"date","rate","reverseRate","isoCode","wasMissing"
"2010-09-30T00:00:00.000Z","1.39007","0.719388","AUD",
"2010-09-29T00:00:00.000Z","1.39712","0.715758","AUD",
"2010-09-28T00:00:00.000Z","1.39583","0.71642","AUD",
"2010-09-27T00:00:00.000Z","1.39443","0.717139","AUD",
"2010-09-26T00:00:00.000Z","1.39235","0.71821","AUD",1
"2010-09-25T00:00:00.000Z","1.39235","0.71821","AUD",1
"2010-09-24T00:00:00.000Z","1.39235","0.71821","AUD",
"2010-09-23T00:00:00.000Z","1.39126","0.718773","AUD",
"2010-09-22T00:00:00.000Z","1.41195","0.70824","AUD",1
"2010-09-21T00:00:00.000Z","1.41195","0.70824","AUD",
"2010-09-20T00:00:00.000Z","1.4146","0.706914","AUD",
"2010-09-19T00:00:00.000Z","1.40849","0.70998","AUD",1
"2010-09-18T00:00:00.000Z","1.40849","0.70998","AUD",1
"2010-09-17T00:00:00.000Z","1.40849","0.70998","AUD",
"2010-09-16T00:00:00.000Z","1.40123","0.713659","AUD",
"2010-09-15T00:00:00.000Z","1.41083","0.708803","AUD",
"2010-09-14T00:00:00.000Z","1.42159","0.703438","AUD",
"2010-09-13T00:00:00.000Z","1.42429","0.702104","AUD",
"2010-09-12T00:00:00.000Z","1.42356","0.702464","AUD",1
"2010-09-11T00:00:00.000Z","1.42356","0.702464","AUD",1
"2010-09-10T00:00:00.000Z","1.42356","0.702464","AUD",
"2010-09-09T00:00:00.000Z","1.42242","0.703027","AUD",
"2010-09-08T00:00:00.000Z","1.41266","0.707884","AUD",
"2010-09-07T00:00:00.000Z","1.39882","0.714888","AUD",
"2010-09-06T00:00:00.000Z","1.3877","0.720617","AUD",1
"2010-09-05T00:00:00.000Z","1.3877","0.720617","AUD",1
"2010-09-04T00:00:00.000Z","1.3877","0.720617","AUD",1
"2010-09-03T00:00:00.000Z","1.3877","0.720617","AUD",
"2010-09-02T00:00:00.000Z","1.38721","0.720871","AUD",
"2010-09-01T00:00:00.000Z","1.38309","0.723019","AUD",
"2010-08-31T00:00:00.000Z","1.36733","0.731352","AUD",
"2010-08-30T00:00:00.000Z","1.38114","0.72404","AUD",
"2010-08-29T00:00:00.000Z","1.36561","0.732273","AUD",1
"2010-08-28T00:00:00.000Z","1.36561","0.732273","AUD",1
"2010-08-27T00:00:00.000Z","1.36561","0.732273","AUD",
"2010-08-26T00:00:00.000Z","1.36599","0.73207","AUD",
"2010-08-25T00:00:00.000Z","1.36304","0.733654","AUD",
"2010-08-24T00:00:00.000Z","1.36762","0.731197","AUD",
"2010-08-23T00:00:00.000Z","1.37919","0.725063","AUD",
"2010-08-22T00:00:00.000Z","1.36638","0.731861","AUD",1
"2010-08-21T00:00:00.000Z","1.36638","0.731861","AUD",1
"2010-08-20T00:00:00.000Z","1.36638","0.731861","AUD",
"2010-08-19T00:00:00.000Z","1.37174","0.729001","AUD",
"2010-08-18T00:00:00.000Z","1.37049","0.729666","AUD",
"2010-08-17T00:00:00.000Z","1.37242","0.72864","AUD",
"2010-08-16T00:00:00.000Z","1.3602","0.735186","AUD",
"2010-08-15T00:00:00.000Z","1.36963","0.730124","AUD",1
"2010-08-14T00:00:00.000Z","1.36963","0.730124","AUD",1
"2010-08-13T00:00:00.000Z","1.36963","0.730124","AUD",
"2010-08-12T00:00:00.000Z","1.36571","0.73222","AUD",
"2010-08-11T00:00:00.000Z","1.35812","0.736312","AUD",
"2010-08-10T00:00:00.000Z","1.35183","0.739738","AUD",
"2010-08-09T00:00:00.000Z","1.35605","0.737436","AUD",
"2010-08-08T00:00:00.000Z","1.36238","0.73401","AUD",1
"2010-08-07T00:00:00.000Z","1.36238","0.73401","AUD",1
"2010-08-06T00:00:00.000Z","1.36238","0.73401","AUD",
"2010-08-05T00:00:00.000Z","1.35549","0.737741","AUD",
"2010-08-04T00:00:00.000Z","1.35221","0.73953","AUD",
"2010-08-03T00:00:00.000Z","1.34801","0.741834","AUD",
"2010-08-02T00:00:00.000Z","1.36314","0.7336","AUD",
"2010-08-01T00:00:00.000Z","1.35202","0.739634","AUD",1
"2010-07-31T00:00:00.000Z","1.35202","0.739634","AUD",1
"2010-07-30T00:00:00.000Z","1.35202","0.739634","AUD",
"2010-07-29T00:00:00.000Z","1.34885","0.741372","AUD",
"2010-07-28T00:00:00.000Z","1.34718","0.742291","AUD",
"2010-07-27T00:00:00.000Z","1.35803","0.736361","AUD",
"2010-07-26T00:00:00.000Z","1.35586","0.737539","AUD",
"2010-07-25T00:00:00.000Z","1.35567","0.737643","AUD",1
"2010-07-24T00:00:00.000Z","1.35567","0.737643","AUD",1
"2010-07-23T00:00:00.000Z","1.35567","0.737643","AUD",
"2010-07-22T00:00:00.000Z","1.35108","0.740149","AUD",
"2010-07-21T00:00:00.000Z","1.35006","0.740708","AUD",
"2010-07-20T00:00:00.000Z","1.32887","0.752519","AUD",
"2010-07-19T00:00:00.000Z","1.30886","0.764024","AUD",
"2010-07-18T00:00:00.000Z","1.32044","0.757323","AUD",1
"2010-07-17T00:00:00.000Z","1.32044","0.757323","AUD",1
"2010-07-16T00:00:00.000Z","1.32044","0.757323","AUD",
"2010-07-15T00:00:00.000Z","1.34848","0.741576","AUD",
"2010-07-14T00:00:00.000Z","1.35774","0.736518","AUD",
"2010-07-13T00:00:00.000Z","1.36428","0.732987","AUD",
"2010-07-12T00:00:00.000Z","1.3584","0.73616","AUD",
"2010-07-11T00:00:00.000Z","1.35333","0.738918","AUD",1
"2010-07-10T00:00:00.000Z","1.35333","0.738918","AUD",1
"2010-07-09T00:00:00.000Z","1.35333","0.738918","AUD",
"2010-07-08T00:00:00.000Z","1.35155","0.739891","AUD",
"2010-07-07T00:00:00.000Z","1.31963","0.757788","AUD",
"2010-07-06T00:00:00.000Z","1.32258","0.756098","AUD",
