"date","rate","reverseRate","isoCode","wasMissing"
"2011-06-07T00:00:00.000Z","2.49484","4.00827","NOK",
"2011-06-06T00:00:00.000Z","2.49994","4.0001","NOK",
"2011-06-05T00:00:00.000Z","2.5086","3.98629","NOK",1
"2011-06-04T00:00:00.000Z","2.5086","3.98629","NOK",1
"2011-06-03T00:00:00.000Z","2.5086","3.98629","NOK",
"2011-06-02T00:00:00.000Z","2.52053","3.96742","NOK",
"2011-06-01T00:00:00.000Z","2.52985","3.9528","NOK",
"2011-05-31T00:00:00.000Z","2.52072","3.96712","NOK",
"2011-05-30T00:00:00.000Z","2.52414","3.96175","NOK",
"2011-05-29T00:00:00.000Z","2.51748","3.97223","NOK",1
"2011-05-28T00:00:00.000Z","2.51748","3.97223","NOK",
"2011-05-27T00:00:00.000Z","2.51748","3.97223","NOK",
"2011-05-26T00:00:00.000Z","2.51069","3.98297","NOK",
"2011-05-25T00:00:00.000Z","2.49978","4.00035","NOK",
"2011-05-24T00:00:00.000Z","2.49851","4.00239","NOK",1
"2011-05-23T00:00:00.000Z","2.49851","4.00239","NOK",1
"2011-05-22T00:00:00.000Z","2.49851","4.00239","NOK",1
"2011-05-21T00:00:00.000Z","2.49851","4.00239","NOK",1
"2011-05-20T00:00:00.000Z","2.49851","4.00239","NOK",
"2011-05-19T00:00:00.000Z","2.48438","4.02515","NOK",
"2011-05-18T00:00:00.000Z","2.4645","4.05762","NOK",
"2011-05-17T00:00:00.000Z","2.46373","4.05889","NOK",
"2011-05-16T00:00:00.000Z","2.48612","4.02233","NOK",
"2011-05-15T00:00:00.000Z","2.49452","4.00879","NOK",1
"2011-05-14T00:00:00.000Z","2.49452","4.00879","NOK",1
"2011-05-13T00:00:00.000Z","2.49452","4.00879","NOK",
"2011-05-12T00:00:00.000Z","2.50715","3.98859","NOK",
"2011-05-11T00:00:00.000Z","2.51102","3.98245","NOK",
"2011-05-10T00:00:00.000Z","2.50635","3.98987","NOK",
"2011-05-09T00:00:00.000Z","2.48628","4.02207","NOK",
"2011-05-08T00:00:00.000Z","2.46637","4.05454","NOK",1
"2011-05-07T00:00:00.000Z","2.46637","4.05454","NOK",1
"2011-05-06T00:00:00.000Z","2.46637","4.05454","NOK",1
"2011-05-05T00:00:00.000Z","2.46637","4.05454","NOK",
"2011-05-04T00:00:00.000Z","2.48486","4.02437","NOK",
"2011-05-03T00:00:00.000Z","2.50764","3.98781","NOK",
"2011-05-02T00:00:00.000Z","2.51392","3.97785","NOK",
"2011-05-01T00:00:00.000Z","2.51327","3.97888","NOK",1
"2011-04-30T00:00:00.000Z","2.51327","3.97888","NOK",1
"2011-04-29T00:00:00.000Z","2.51327","3.97888","NOK",
"2011-04-28T00:00:00.000Z","2.50458","3.99269","NOK",
"2011-04-27T00:00:00.000Z","2.51118","3.98219","NOK",
"2011-04-26T00:00:00.000Z","2.51392","3.97785","NOK",
"2011-04-25T00:00:00.000Z","2.51256","3.98","NOK",1
"2011-04-24T00:00:00.000Z","2.51256","3.98","NOK",1
"2011-04-23T00:00:00.000Z","2.51256","3.98","NOK",1
"2011-04-22T00:00:00.000Z","2.51256","3.98","NOK",1
"2011-04-21T00:00:00.000Z","2.51256","3.98","NOK",
"2011-04-20T00:00:00.000Z","2.51085","3.98272","NOK",
"2011-04-19T00:00:00.000Z","2.51926","3.96942","NOK",
"2011-04-18T00:00:00.000Z","2.51134","3.98194","NOK",
"2011-04-17T00:00:00.000Z","2.50491","3.99216","NOK",1
"2011-04-16T00:00:00.000Z","2.50491","3.99216","NOK",1
"2011-04-15T00:00:00.000Z","2.50491","3.99216","NOK",
"2011-04-14T00:00:00.000Z","2.48897","4.01773","NOK",
"2011-04-13T00:00:00.000Z","2.4877","4.01978","NOK",
"2011-04-12T00:00:00.000Z","2.48296","4.02745","NOK",
"2011-04-11T00:00:00.000Z","2.50346","3.99447","NOK",
"2011-04-10T00:00:00.000Z","2.50683","3.9891","NOK",1
"2011-04-09T00:00:00.000Z","2.50683","3.9891","NOK",1
"2011-04-08T00:00:00.000Z","2.50683","3.9891","NOK",
"2011-04-07T00:00:00.000Z","2.50186","3.99703","NOK",
"2011-04-06T00:00:00.000Z","2.51231","3.9804","NOK",
"2011-04-05T00:00:00.000Z","2.51037","3.98348","NOK",
"2011-04-04T00:00:00.000Z","2.5009","3.99856","NOK",
"2011-04-03T00:00:00.000Z","2.50571","3.99088","NOK",1
"2011-04-02T00:00:00.000Z","2.50571","3.99088","NOK",1
"2011-04-01T00:00:00.000Z","2.50571","3.99088","NOK",
"2011-03-31T00:00:00.000Z","2.49691","4.00495","NOK",
"2011-03-30T00:00:00.000Z","2.48596","4.02259","NOK",
"2011-03-29T00:00:00.000Z","2.47448","4.04125","NOK",
"2011-03-28T00:00:00.000Z","2.48375","4.02617","NOK",
"2011-03-27T00:00:00.000Z","2.48076","4.03102","NOK",1
"2011-03-26T00:00:00.000Z","2.48076","4.03102","NOK",1
"2011-03-25T00:00:00.000Z","2.48076","4.03102","NOK",
"2011-03-24T00:00:00.000Z","2.48107","4.03052","NOK",
"2011-03-23T00:00:00.000Z","2.47856","4.0346","NOK",
"2011-03-22T00:00:00.000Z","2.47386","4.04227","NOK",
"2011-03-21T00:00:00.000Z","2.48218","4.02872","NOK",
"2011-03-20T00:00:00.000Z","2.48107","4.03052","NOK",1
"2011-03-19T00:00:00.000Z","2.48107","4.03052","NOK",
"2011-03-18T00:00:00.000Z","2.48107","4.03052","NOK",
"2011-03-17T00:00:00.000Z","2.4762","4.03845","NOK",
"2011-03-16T00:00:00.000Z","2.48549","4.02335","NOK",
"2011-03-15T00:00:00.000Z","2.47135","4.04637","NOK",
"2011-03-14T00:00:00.000Z","2.49819","4.0029","NOK",
"2011-03-13T00:00:00.000Z","2.50571","3.99088","NOK",1
"2011-03-12T00:00:00.000Z","2.50571","3.99088","NOK",1
"2011-03-11T00:00:00.000Z","2.50571","3.99088","NOK",
"2011-03-10T00:00:00.000Z","2.51327","3.97888","NOK",
"2011-03-09T00:00:00.000Z","2.52333","3.96302","NOK",
"2011-03-08T00:00:00.000Z","2.52202","3.96508","NOK",
"2011-03-07T00:00:00.000Z","2.5204","3.96762","NOK",
"2011-03-06T00:00:00.000Z","2.53938","3.93797","NOK",1
"2011-03-05T00:00:00.000Z","2.53938","3.93797","NOK",1
"2011-03-04T00:00:00.000Z","2.53938","3.93797","NOK",1
"2011-03-03T00:00:00.000Z","2.53938","3.93797","NOK",1
"2011-03-02T00:00:00.000Z","2.53938","3.93797","NOK",
"2011-03-01T00:00:00.000Z","2.53609","3.94308","NOK",
"2011-02-28T00:00:00.000Z","2.53707","3.94155","NOK",
"2011-02-27T00:00:00.000Z","2.5191","3.96967","NOK",1
"2011-02-26T00:00:00.000Z","2.5191","3.96967","NOK",1
"2011-02-25T00:00:00.000Z","2.5191","3.96967","NOK",
"2011-02-24T00:00:00.000Z","2.53379","3.94666","NOK",
"2011-02-23T00:00:00.000Z","2.52724","3.95689","NOK",
"2011-02-22T00:00:00.000Z","2.52316","3.96328","NOK",
"2011-02-21T00:00:00.000Z","2.51748","3.97223","NOK",
"2011-02-20T00:00:00.000Z","2.52186","3.96533","NOK",1
"2011-02-19T00:00:00.000Z","2.52186","3.96533","NOK",1
"2011-02-18T00:00:00.000Z","2.52186","3.96533","NOK",
"2011-02-17T00:00:00.000Z","2.50507","3.9919","NOK",
"2011-02-16T00:00:00.000Z","2.49866","4.00215","NOK",
"2011-02-15T00:00:00.000Z","2.49675","4.00521","NOK",
"2011-02-14T00:00:00.000Z","2.48296","4.02745","NOK",
"2011-02-13T00:00:00.000Z","2.46637","4.05454","NOK",1
"2011-02-12T00:00:00.000Z","2.46637","4.05454","NOK",1
"2011-02-11T00:00:00.000Z","2.46637","4.05454","NOK",
"2011-02-10T00:00:00.000Z","2.46575","4.05556","NOK",
"2011-02-09T00:00:00.000Z","2.48565","4.02309","NOK",
"2011-02-08T00:00:00.000Z","2.48865","4.01824","NOK",
"2011-02-07T00:00:00.000Z","2.49516","4.00776","NOK",
"2011-02-06T00:00:00.000Z","2.50507","3.9919","NOK",1
"2011-02-05T00:00:00.000Z","2.50507","3.9919","NOK",1
"2011-02-04T00:00:00.000Z","2.50507","3.9919","NOK",
"2011-02-03T00:00:00.000Z","2.48881","4.01798","NOK",
"2011-02-02T00:00:00.000Z","2.48076","4.03102","NOK",
"2011-02-01T00:00:00.000Z","2.48139","4.03","NOK",
"2011-01-31T00:00:00.000Z","2.4673","4.05301","NOK",
"2011-01-30T00:00:00.000Z","2.46544","4.05607","NOK",1
"2011-01-29T00:00:00.000Z","2.46544","4.05607","NOK",1
"2011-01-28T00:00:00.000Z","2.46544","4.05607","NOK",
"2011-01-27T00:00:00.000Z","2.46855","4.05096","NOK",
"2011-01-26T00:00:00.000Z","2.48628","4.02207","NOK",
"2011-01-25T00:00:00.000Z","2.49214","4.01262","NOK",
"2011-01-24T00:00:00.000Z","2.48107","4.03052","NOK",
"2011-01-23T00:00:00.000Z","2.47824","4.03512","NOK",1
"2011-01-22T00:00:00.000Z","2.47824","4.03512","NOK",1
"2011-01-21T00:00:00.000Z","2.47824","4.03512","NOK",
"2011-01-20T00:00:00.000Z","2.48375","4.02617","NOK",
"2011-01-19T00:00:00.000Z","2.49914","4.00138","NOK",
"2011-01-18T00:00:00.000Z","2.50106","3.9983","NOK",
"2011-01-17T00:00:00.000Z","2.51198","3.98092","NOK",
"2011-01-16T00:00:00.000Z","2.4915","4.01365","NOK",1
"2011-01-15T00:00:00.000Z","2.4915","4.01365","NOK",1
"2011-01-14T00:00:00.000Z","2.4915","4.01365","NOK",
"2011-01-13T00:00:00.000Z","2.50844","3.98654","NOK",
"2011-01-12T00:00:00.000Z","2.53806","3.94002","NOK",
"2011-01-11T00:00:00.000Z","2.53149","3.95024","NOK",
"2011-01-10T00:00:00.000Z","2.53724","3.94129","NOK",
"2011-01-09T00:00:00.000Z","2.53149","3.95024","NOK",1
"2011-01-08T00:00:00.000Z","2.53149","3.95024","NOK",1
"2011-01-07T00:00:00.000Z","2.53149","3.95024","NOK",
"2011-01-06T00:00:00.000Z","2.52447","3.96123","NOK",
"2011-01-05T00:00:00.000Z","2.51085","3.98272","NOK",
"2011-01-04T00:00:00.000Z","2.50458","3.99269","NOK",
"2011-01-03T00:00:00.000Z","2.51392","3.97785","NOK",
"2011-01-02T00:00:00.000Z","2.50138","3.99779","NOK",1
"2011-01-01T00:00:00.000Z","2.50138","3.99779","NOK",1
"2010-12-31T00:00:00.000Z","2.50138","3.99779","NOK",1
"2010-12-30T00:00:00.000Z","2.50138","3.99779","NOK",
"2010-12-29T00:00:00.000Z","2.50458","3.99269","NOK",
"2010-12-28T00:00:00.000Z","2.4993","4.00112","NOK",
"2010-12-27T00:00:00.000Z","2.49627","4.00598","NOK",
"2010-12-26T00:00:00.000Z","2.49564","4.00699","NOK",1
"2010-12-25T00:00:00.000Z","2.49564","4.00699","NOK",1
"2010-12-24T00:00:00.000Z","2.49564","4.00699","NOK",1
"2010-12-23T00:00:00.000Z","2.49564","4.00699","NOK",
"2010-12-22T00:00:00.000Z","2.4847","4.02463","NOK",
"2010-12-21T00:00:00.000Z","2.4877","4.01978","NOK",
"2010-12-20T00:00:00.000Z","2.48818","4.019","NOK",
"2010-12-19T00:00:00.000Z","2.47809","4.03537","NOK",1
"2010-12-18T00:00:00.000Z","2.47809","4.03537","NOK",1
"2010-12-17T00:00:00.000Z","2.47809","4.03537","NOK",
"2010-12-16T00:00:00.000Z","2.4773","4.03665","NOK",
"2010-12-15T00:00:00.000Z","2.48644","4.02181","NOK",
"2010-12-14T00:00:00.000Z","2.47699","4.03716","NOK",
"2010-12-13T00:00:00.000Z","2.46746","4.05275","NOK",
"2010-12-12T00:00:00.000Z","2.46404","4.05838","NOK",1
"2010-12-11T00:00:00.000Z","2.46404","4.05838","NOK",
"2010-12-10T00:00:00.000Z","2.46404","4.05838","NOK",
"2010-12-09T00:00:00.000Z","2.45862","4.06732","NOK",
"2010-12-08T00:00:00.000Z","2.4563","4.07116","NOK",
"2010-12-07T00:00:00.000Z","2.45522","4.07295","NOK",
"2010-12-06T00:00:00.000Z","2.45138","4.07933","NOK",
"2010-12-05T00:00:00.000Z","2.44326","4.09289","NOK",1
"2010-12-04T00:00:00.000Z","2.44326","4.09289","NOK",1
"2010-12-03T00:00:00.000Z","2.44326","4.09289","NOK",
"2010-12-02T00:00:00.000Z","2.42659","4.12101","NOK",
"2010-12-01T00:00:00.000Z","2.42659","4.12101","NOK",
"2010-11-30T00:00:00.000Z","2.41729","4.13686","NOK",
"2010-11-29T00:00:00.000Z","2.40614","4.15603","NOK",
"2010-11-28T00:00:00.000Z","2.39187","4.18083","NOK",1
"2010-11-27T00:00:00.000Z","2.39187","4.18083","NOK",1
"2010-11-26T00:00:00.000Z","2.39187","4.18083","NOK",
"2010-11-25T00:00:00.000Z","2.40643","4.15553","NOK",
"2010-11-24T00:00:00.000Z","2.40141","4.16422","NOK",
"2010-11-23T00:00:00.000Z","2.38312","4.19618","NOK",
"2010-11-22T00:00:00.000Z","2.38312","4.19618","NOK",
"2010-11-19T00:00:00.000Z","2.38516","4.19259","NOK",
"2010-11-18T00:00:00.000Z","2.39626","4.17317","NOK",
"2010-11-17T00:00:00.000Z","2.38953","4.18492","NOK",
"2010-11-16T00:00:00.000Z","2.3948","4.17571","NOK",
"2010-11-15T00:00:00.000Z","2.40407","4.15961","NOK",
"2010-11-14T00:00:00.000Z","2.40481","4.15833","NOK",1
"2010-11-13T00:00:00.000Z","2.40481","4.15833","NOK",1
"2010-11-12T00:00:00.000Z","2.40481","4.15833","NOK",
"2010-11-11T00:00:00.000Z","2.41729","4.13686","NOK",
"2010-11-10T00:00:00.000Z","2.42178","4.12919","NOK",
"2010-11-09T00:00:00.000Z","2.42148","4.12971","NOK",
"2010-11-08T00:00:00.000Z","2.41908","4.1338","NOK",
"2010-11-07T00:00:00.000Z","2.40895","4.15119","NOK",1
"2010-11-06T00:00:00.000Z","2.40895","4.15119","NOK",1
"2010-11-05T00:00:00.000Z","2.40895","4.15119","NOK",
"2010-11-04T00:00:00.000Z","2.40038","4.16601","NOK",
"2010-11-03T00:00:00.000Z","2.38283","4.19669","NOK",
"2010-11-02T00:00:00.000Z","2.38429","4.19412","NOK",
"2010-11-01T00:00:00.000Z","2.40112","4.16472","NOK",
"2010-10-31T00:00:00.000Z","2.38749","4.1885","NOK",1
"2010-10-30T00:00:00.000Z","2.38749","4.1885","NOK",1
"2010-10-29T00:00:00.000Z","2.38749","4.1885","NOK",
"2010-10-28T00:00:00.000Z","2.39979","4.16703","NOK",
"2010-10-27T00:00:00.000Z","2.40126","4.16448","NOK",
"2010-10-26T00:00:00.000Z","2.40866","4.15169","NOK",
"2010-10-25T00:00:00.000Z","2.41654","4.13815","NOK",
"2010-10-24T00:00:00.000Z","2.40185","4.16346","NOK",1
"2010-10-23T00:00:00.000Z","2.40185","4.16346","NOK",1
"2010-10-22T00:00:00.000Z","2.40185","4.16346","NOK",
"2010-10-21T00:00:00.000Z","2.40318","4.16115","NOK",
"2010-10-20T00:00:00.000Z","2.39729","4.17138","NOK",
"2010-10-19T00:00:00.000Z","2.39421","4.17674","NOK",
"2010-10-18T00:00:00.000Z","2.39979","4.16703","NOK",
"2010-10-17T00:00:00.000Z","2.41684","4.13763","NOK",1
"2010-10-16T00:00:00.000Z","2.41684","4.13763","NOK",1
"2010-10-15T00:00:00.000Z","2.41684","4.13763","NOK",
"2010-10-14T00:00:00.000Z","2.42373","4.12587","NOK",
"2010-10-13T00:00:00.000Z","2.40422","4.15935","NOK",
"2010-10-12T00:00:00.000Z","2.40747","4.15374","NOK",
"2010-10-11T00:00:00.000Z","2.40762","4.15348","NOK",
"2010-10-10T00:00:00.000Z","2.4146","4.14147","NOK",1
"2010-10-09T00:00:00.000Z","2.4146","4.14147","NOK",1
"2010-10-08T00:00:00.000Z","2.4146","4.14147","NOK",
"2010-10-07T00:00:00.000Z","2.41968","4.13278","NOK",
"2010-10-06T00:00:00.000Z","2.43444","4.10772","NOK",
"2010-10-05T00:00:00.000Z","2.43232","4.1113","NOK",
"2010-10-04T00:00:00.000Z","2.43565","4.10568","NOK",
"2010-10-03T00:00:00.000Z","2.43262","4.11079","NOK",1
"2010-10-02T00:00:00.000Z","2.43262","4.11079","NOK",1
"2010-10-01T00:00:00.000Z","2.43262","4.11079","NOK",
"2010-09-30T00:00:00.000Z","2.45461","4.07397","NOK",
"2010-09-29T00:00:00.000Z","2.45491","4.07347","NOK",
"2010-09-28T00:00:00.000Z","2.45491","4.07347","NOK",
"2010-09-27T00:00:00.000Z","2.4712","4.04662","NOK",
"2010-09-26T00:00:00.000Z","2.46094","4.06349","NOK",1
"2010-09-25T00:00:00.000Z","2.46094","4.06349","NOK",1
"2010-09-24T00:00:00.000Z","2.46094","4.06349","NOK",
"2010-09-23T00:00:00.000Z","2.46964","4.04917","NOK",
"2010-09-22T00:00:00.000Z","2.46652","4.0543","NOK",1
"2010-09-21T00:00:00.000Z","2.46652","4.0543","NOK",
"2010-09-20T00:00:00.000Z","2.45893","4.06681","NOK",
"2010-09-19T00:00:00.000Z","2.45553","4.07244","NOK",1
"2010-09-18T00:00:00.000Z","2.45553","4.07244","NOK",1
"2010-09-17T00:00:00.000Z","2.45553","4.07244","NOK",
"2010-09-16T00:00:00.000Z","2.45846","4.06759","NOK",
"2010-09-15T00:00:00.000Z","2.47667","4.03768","NOK",
"2010-09-14T00:00:00.000Z","2.48265","4.02795","NOK",
"2010-09-13T00:00:00.000Z","2.49087","4.01466","NOK",
"2010-09-12T00:00:00.000Z","2.48328","4.02693","NOK",1
"2010-09-11T00:00:00.000Z","2.48328","4.02693","NOK",1
"2010-09-10T00:00:00.000Z","2.48328","4.02693","NOK",
"2010-09-09T00:00:00.000Z","2.48438","4.02515","NOK",
"2010-09-08T00:00:00.000Z","2.4817","4.0295","NOK",
"2010-09-07T00:00:00.000Z","2.47856","4.0346","NOK",
"2010-09-06T00:00:00.000Z","2.47919","4.03358","NOK",1
"2010-09-05T00:00:00.000Z","2.47919","4.03358","NOK",1
"2010-09-04T00:00:00.000Z","2.47919","4.03358","NOK",1
"2010-09-03T00:00:00.000Z","2.47919","4.03358","NOK",
"2010-09-02T00:00:00.000Z","2.47542","4.03972","NOK",
"2010-09-01T00:00:00.000Z","2.46249","4.06093","NOK",
"2010-08-31T00:00:00.000Z","2.43732","4.10287","NOK",
"2010-08-30T00:00:00.000Z","2.45553","4.07244","NOK",
"2010-08-29T00:00:00.000Z","2.45138","4.07933","NOK",1
"2010-08-28T00:00:00.000Z","2.45138","4.07933","NOK",1
"2010-08-27T00:00:00.000Z","2.45138","4.07933","NOK",
"2010-08-26T00:00:00.000Z","2.44357","4.09237","NOK",
"2010-08-25T00:00:00.000Z","2.43976","4.09876","NOK",
"2010-08-24T00:00:00.000Z","2.46295","4.06017","NOK",
"2010-08-23T00:00:00.000Z","2.47479","4.04075","NOK",
"2010-08-22T00:00:00.000Z","2.45584","4.07193","NOK",1
"2010-08-21T00:00:00.000Z","2.45584","4.07193","NOK",1
"2010-08-20T00:00:00.000Z","2.45584","4.07193","NOK",
"2010-08-19T00:00:00.000Z","2.47746","4.03639","NOK",
"2010-08-18T00:00:00.000Z","2.46637","4.05454","NOK",
"2010-08-17T00:00:00.000Z","2.4737","4.04253","NOK",
"2010-08-16T00:00:00.000Z","2.45893","4.06681","NOK",
"2010-08-15T00:00:00.000Z","2.46761","4.0525","NOK",1
"2010-08-14T00:00:00.000Z","2.46761","4.0525","NOK",1
"2010-08-13T00:00:00.000Z","2.46761","4.0525","NOK",
"2010-08-12T00:00:00.000Z","2.45568","4.07219","NOK",
"2010-08-11T00:00:00.000Z","2.45507","4.0732","NOK",
"2010-08-10T00:00:00.000Z","2.47636","4.03819","NOK",
"2010-08-09T00:00:00.000Z","2.47652","4.03792","NOK",
"2010-08-08T00:00:00.000Z","2.48281","4.02769","NOK",1
"2010-08-07T00:00:00.000Z","2.48281","4.02769","NOK",1
"2010-08-06T00:00:00.000Z","2.48281","4.02769","NOK",
"2010-08-05T00:00:00.000Z","2.48312","4.02719","NOK",
"2010-08-04T00:00:00.000Z","2.47981","4.03257","NOK",
"2010-08-03T00:00:00.000Z","2.48155","4.02974","NOK",
"2010-08-02T00:00:00.000Z","2.48849","4.0185","NOK",
"2010-08-01T00:00:00.000Z","2.46311","4.05991","NOK",1
"2010-07-31T00:00:00.000Z","2.46311","4.05991","NOK",1
"2010-07-30T00:00:00.000Z","2.46311","4.05991","NOK",
"2010-07-29T00:00:00.000Z","2.45384","4.07525","NOK",
"2010-07-28T00:00:00.000Z","2.45061","4.08062","NOK",
"2010-07-27T00:00:00.000Z","2.44494","4.09008","NOK",
"2010-07-26T00:00:00.000Z","2.44418","4.09135","NOK",
"2010-07-25T00:00:00.000Z","2.45522","4.07295","NOK",1
"2010-07-24T00:00:00.000Z","2.45522","4.07295","NOK",1
"2010-07-23T00:00:00.000Z","2.45522","4.07295","NOK",
"2010-07-22T00:00:00.000Z","2.45245","4.07756","NOK",
"2010-07-21T00:00:00.000Z","2.44067","4.09724","NOK",
"2010-07-20T00:00:00.000Z","2.40599","4.15629","NOK",
"2010-07-19T00:00:00.000Z","2.40215","4.16294","NOK",
"2010-07-18T00:00:00.000Z","2.4287","4.11743","NOK",1
"2010-07-17T00:00:00.000Z","2.4287","4.11743","NOK",1
"2010-07-16T00:00:00.000Z","2.4287","4.11743","NOK",
"2010-07-15T00:00:00.000Z","2.46746","4.05275","NOK",
"2010-07-14T00:00:00.000Z","2.46761","4.0525","NOK",
"2010-07-13T00:00:00.000Z","2.458","4.06835","NOK",
"2010-07-12T00:00:00.000Z","2.43991","4.09851","NOK",
"2010-07-11T00:00:00.000Z","2.43202","4.11181","NOK",1
"2010-07-10T00:00:00.000Z","2.43202","4.11181","NOK",1
"2010-07-09T00:00:00.000Z","2.43202","4.11181","NOK",
"2010-07-08T00:00:00.000Z","2.42478","4.12409","NOK",
"2010-07-07T00:00:00.000Z","2.41431","4.14197","NOK",
"2010-07-06T00:00:00.000Z","2.42403","4.12536","NOK",
"2010-07-05T00:00:00.000Z","2.42689","4.1205","NOK",
"2010-07-04T00:00:00.000Z","2.42569","4.12254","NOK",1
"2010-07-03T00:00:00.000Z","2.42569","4.12254","NOK",1
"2010-07-02T00:00:00.000Z","2.42569","4.12254","NOK",
"2010-07-01T00:00:00.000Z","2.43111","4.11335","NOK",
"2010-06-30T00:00:00.000Z","2.45322","4.07628","NOK",
"2010-06-29T00:00:00.000Z","2.47307","4.04356","NOK",
"2010-06-28T00:00:00.000Z","2.46419","4.05813","NOK",
"2010-06-27T00:00:00.000Z","2.44831","4.08445","NOK",1
"2010-06-26T00:00:00.000Z","2.44831","4.08445","NOK",1
"2010-06-25T00:00:00.000Z","2.44831","4.08445","NOK",
"2010-06-24T00:00:00.000Z","2.45153","4.07909","NOK",
"2010-06-23T00:00:00.000Z","2.46668","4.05403","NOK",
"2010-06-22T00:00:00.000Z","2.46544","4.05607","NOK",
"2010-06-21T00:00:00.000Z","2.48913","4.01747","NOK",
"2010-06-20T00:00:00.000Z","2.48786","4.01952","NOK",1
"2010-06-19T00:00:00.000Z","2.48786","4.01952","NOK",1
"2010-06-18T00:00:00.000Z","2.48786","4.01952","NOK",
"2010-06-17T00:00:00.000Z","2.48501","4.02413","NOK",
"2010-06-16T00:00:00.000Z","2.48265","4.02795","NOK",
"2010-06-15T00:00:00.000Z","2.49103","4.0144","NOK",
"2010-06-14T00:00:00.000Z","2.50186","3.99703","NOK",
"2010-06-13T00:00:00.000Z","2.49627","4.00598","NOK",1
"2010-06-12T00:00:00.000Z","2.49627","4.00598","NOK",1
"2010-06-11T00:00:00.000Z","2.49627","4.00598","NOK",
"2010-06-10T00:00:00.000Z","2.48675","4.02131","NOK",
"2010-06-09T00:00:00.000Z","2.45908","4.06656","NOK",
"2010-06-08T00:00:00.000Z","2.4503","4.08113","NOK",
"2010-06-07T00:00:00.000Z","2.46419","4.05813","NOK",
"2010-06-06T00:00:00.000Z","2.49119","4.01415","NOK",1
"2010-06-05T00:00:00.000Z","2.49119","4.01415","NOK",1
"2010-06-04T00:00:00.000Z","2.49119","4.01415","NOK",
"2010-06-03T00:00:00.000Z","2.48644","4.02181","NOK",
"2010-06-02T00:00:00.000Z","2.46886","4.05045","NOK",
"2010-06-01T00:00:00.000Z","2.46264","4.06068","NOK",
"2010-05-31T00:00:00.000Z","2.46357","4.05915","NOK",
"2010-05-30T00:00:00.000Z","2.45661","4.07065","NOK",1
"2010-05-29T00:00:00.000Z","2.45661","4.07065","NOK",1
"2010-05-28T00:00:00.000Z","2.45661","4.07065","NOK",
"2010-05-27T00:00:00.000Z","2.44907","4.08318","NOK",
"2010-05-26T00:00:00.000Z","2.45168","4.07884","NOK",
"2010-05-25T00:00:00.000Z","2.40658","4.15527","NOK",
"2010-05-24T00:00:00.000Z","2.40185","4.16346","NOK",1
"2010-05-23T00:00:00.000Z","2.40185","4.16346","NOK",1
"2010-05-22T00:00:00.000Z","2.40185","4.16346","NOK",1
"2010-05-21T00:00:00.000Z","2.40185","4.16346","NOK",
"2010-05-20T00:00:00.000Z","2.43111","4.11335","NOK",
"2010-05-19T00:00:00.000Z","2.50683","3.9891","NOK",
"2010-05-18T00:00:00.000Z","2.53084","3.95126","NOK",
"2010-05-17T00:00:00.000Z","2.5328","3.9482","NOK",
"2010-05-16T00:00:00.000Z","2.53149","3.95024","NOK",1
"2010-05-15T00:00:00.000Z","2.53149","3.95024","NOK",
"2010-05-14T00:00:00.000Z","2.53149","3.95024","NOK",
"2010-05-13T00:00:00.000Z","2.52447","3.96123","NOK",
"2010-05-12T00:00:00.000Z","2.51182","3.98118","NOK",
"2010-05-11T00:00:00.000Z","2.49436","4.00904","NOK",
"2010-05-10T00:00:00.000Z","2.48565","4.02309","NOK",
"2010-05-09T00:00:00.000Z","2.50218","3.99652","NOK",1
"2010-05-08T00:00:00.000Z","2.50218","3.99652","NOK",1
"2010-05-07T00:00:00.000Z","2.50218","3.99652","NOK",1
"2010-05-06T00:00:00.000Z","2.50218","3.99652","NOK",1
"2010-05-05T00:00:00.000Z","2.50218","3.99652","NOK",
"2010-05-04T00:00:00.000Z","2.49994","4.0001","NOK",
"2010-05-03T00:00:00.000Z","2.49484","4.00827","NOK",
"2010-05-02T00:00:00.000Z","2.49325","4.01083","NOK",1
"2010-05-01T00:00:00.000Z","2.49325","4.01083","NOK",1
"2010-04-30T00:00:00.000Z","2.49325","4.01083","NOK",
"2010-04-29T00:00:00.000Z","2.49373","4.01006","NOK",
"2010-04-28T00:00:00.000Z","2.48359","4.02643","NOK",
"2010-04-27T00:00:00.000Z","2.49341","4.01057","NOK",
"2010-04-26T00:00:00.000Z","2.49134","4.0139","NOK",
"2010-04-25T00:00:00.000Z","2.48312","4.02719","NOK",1
"2010-04-24T00:00:00.000Z","2.48312","4.02719","NOK",1
"2010-04-23T00:00:00.000Z","2.48312","4.02719","NOK",
"2010-04-22T00:00:00.000Z","2.47589","4.03895","NOK",
"2010-04-21T00:00:00.000Z","2.47715","4.0369","NOK",
"2010-04-20T00:00:00.000Z","2.46094","4.06349","NOK",
"2010-04-19T00:00:00.000Z","2.44999","4.08165","NOK",
"2010-04-18T00:00:00.000Z","2.45862","4.06732","NOK",1
