"date","rate","reverseRate","isoCode","wasMissing"
"2008-02-24T00:00:00.000Z","1.06226","0.941389","NZD",1
"2008-02-23T00:00:00.000Z","1.06226","0.941389","NZD",1
"2008-02-22T00:00:00.000Z","1.06226","0.941389","NZD",
"2008-02-21T00:00:00.000Z","1.06209","0.94154","NZD",
"2008-02-20T00:00:00.000Z","1.06013","0.943281","NZD",
"2008-02-19T00:00:00.000Z","1.06237","0.941292","NZD",
"2008-02-18T00:00:00.000Z","1.06111","0.942409","NZD",
"2008-02-17T00:00:00.000Z","1.05141","0.951104","NZD",1
"2008-02-16T00:00:00.000Z","1.05141","0.951104","NZD",1
"2008-02-15T00:00:00.000Z","1.05141","0.951104","NZD",
"2008-02-14T00:00:00.000Z","1.05595","0.947015","NZD",
"2008-02-13T00:00:00.000Z","1.05288","0.949776","NZD",
"2008-02-12T00:00:00.000Z","1.0662","0.93791","NZD",
"2008-02-11T00:00:00.000Z","1.0633","0.940468","NZD",
"2008-02-10T00:00:00.000Z","1.05915","0.944153","NZD",1
"2008-02-09T00:00:00.000Z","1.05915","0.944153","NZD",1
"2008-02-08T00:00:00.000Z","1.05915","0.944153","NZD",
"2008-02-07T00:00:00.000Z","1.0535","0.949217","NZD",
"2008-02-06T00:00:00.000Z","1.0496","0.952744","NZD",
"2008-02-05T00:00:00.000Z","1.04938","0.952944","NZD",
"2008-02-04T00:00:00.000Z","1.04803","0.954171","NZD",
"2008-02-03T00:00:00.000Z","1.04128","0.960356","NZD",1
"2008-02-02T00:00:00.000Z","1.04128","0.960356","NZD",1
"2008-02-01T00:00:00.000Z","1.04128","0.960356","NZD",
"2008-01-31T00:00:00.000Z","1.03156","0.969406","NZD",
"2008-01-30T00:00:00.000Z","1.02868","0.97212","NZD",
"2008-01-29T00:00:00.000Z","1.03003","0.970846","NZD",
"2008-01-28T00:00:00.000Z","1.02652","0.974165","NZD",
"2008-01-27T00:00:00.000Z","1.02879","0.972016","NZD",1
"2008-01-26T00:00:00.000Z","1.02879","0.972016","NZD",1
"2008-01-25T00:00:00.000Z","1.02879","0.972016","NZD",
"2008-01-24T00:00:00.000Z","1.02587","0.974782","NZD",
"2008-01-23T00:00:00.000Z","1.01702","0.983265","NZD",
"2008-01-22T00:00:00.000Z","1.0115","0.988631","NZD",
"2008-01-21T00:00:00.000Z","1.01407","0.986125","NZD",
"2008-01-20T00:00:00.000Z","1.02255","0.977947","NZD",1
"2008-01-19T00:00:00.000Z","1.02255","0.977947","NZD",1
"2008-01-18T00:00:00.000Z","1.02255","0.977947","NZD",
"2008-01-17T00:00:00.000Z","1.02566","0.974982","NZD",
"2008-01-16T00:00:00.000Z","1.01575","0.984494","NZD",
"2008-01-15T00:00:00.000Z","1.03802","0.963373","NZD",
"2008-01-14T00:00:00.000Z","1.03747","0.963883","NZD",
"2008-01-13T00:00:00.000Z","1.03912","0.962353","NZD",1
"2008-01-12T00:00:00.000Z","1.03912","0.962353","NZD",1
"2008-01-11T00:00:00.000Z","1.03912","0.962353","NZD",
"2008-01-10T00:00:00.000Z","1.03341","0.96767","NZD",
"2008-01-09T00:00:00.000Z","1.03041","0.970487","NZD",
"2008-01-08T00:00:00.000Z","1.02485","0.975753","NZD",
"2008-01-07T00:00:00.000Z","1.01718","0.98311","NZD",
"2008-01-06T00:00:00.000Z","1.02706","0.973653","NZD",1
"2008-01-05T00:00:00.000Z","1.02706","0.973653","NZD",1
"2008-01-04T00:00:00.000Z","1.02706","0.973653","NZD",
"2008-01-03T00:00:00.000Z","1.02582","0.97483","NZD",
"2008-01-02T00:00:00.000Z","1.03215","0.968851","NZD",
"2008-01-01T00:00:00.000Z","1.02987","0.970996","NZD",1
"2007-12-31T00:00:00.000Z","1.02987","0.970996","NZD",1
"2007-12-30T00:00:00.000Z","1.02987","0.970996","NZD",1
"2007-12-29T00:00:00.000Z","1.02987","0.970996","NZD",1
"2007-12-28T00:00:00.000Z","1.02987","0.970996","NZD",
"2007-12-27T00:00:00.000Z","1.03582","0.965419","NZD",
"2007-12-26T00:00:00.000Z","1.04111","0.960513","NZD",1
"2007-12-25T00:00:00.000Z","1.04111","0.960513","NZD",1
"2007-12-24T00:00:00.000Z","1.04111","0.960513","NZD",1
"2007-12-23T00:00:00.000Z","1.04111","0.960513","NZD",1
"2007-12-22T00:00:00.000Z","1.04111","0.960513","NZD",1
"2007-12-21T00:00:00.000Z","1.04111","0.960513","NZD",
"2007-12-20T00:00:00.000Z","1.03058","0.970327","NZD",
"2007-12-19T00:00:00.000Z","1.02852","0.972271","NZD",
"2007-12-18T00:00:00.000Z","1.02755","0.973189","NZD",
"2007-12-17T00:00:00.000Z","1.02711","0.973606","NZD",
"2007-12-16T00:00:00.000Z","1.04584","0.956169","NZD",1
"2007-12-15T00:00:00.000Z","1.04584","0.956169","NZD",
"2007-12-14T00:00:00.000Z","1.04584","0.956169","NZD",
"2007-12-13T00:00:00.000Z","1.04222","0.95949","NZD",
"2007-12-12T00:00:00.000Z","1.04797","0.954226","NZD",
"2007-12-11T00:00:00.000Z","1.0454","0.956572","NZD",
"2007-12-10T00:00:00.000Z","1.03374","0.967361","NZD",
"2007-12-09T00:00:00.000Z","1.04061","0.960975","NZD",1
"2007-12-08T00:00:00.000Z","1.04061","0.960975","NZD",1
"2007-12-07T00:00:00.000Z","1.04061","0.960975","NZD",
"2007-12-06T00:00:00.000Z","1.0367","0.964599","NZD",
"2007-12-05T00:00:00.000Z","1.01781","0.982502","NZD",
"2007-12-04T00:00:00.000Z","1.0116","0.988533","NZD",
"2007-12-03T00:00:00.000Z","1.02084","0.979585","NZD",
"2007-12-02T00:00:00.000Z","1.02373","0.97682","NZD",1
"2007-12-01T00:00:00.000Z","1.02373","0.97682","NZD",1
"2007-11-30T00:00:00.000Z","1.02373","0.97682","NZD",
"2007-11-29T00:00:00.000Z","1.02324","0.977288","NZD",
"2007-11-28T00:00:00.000Z","1.01951","0.980863","NZD",
"2007-11-27T00:00:00.000Z","9.92555","1.0075","NZD",
"2007-11-26T00:00:00.000Z","9.97923","1.00208","NZD",
"2007-11-25T00:00:00.000Z","9.93261","1.00678","NZD",1
"2007-11-24T00:00:00.000Z","9.93261","1.00678","NZD",1
"2007-11-23T00:00:00.000Z","9.93261","1.00678","NZD",
"2007-11-22T00:00:00.000Z","9.94119","1.00592","NZD",
"2007-11-21T00:00:00.000Z","9.97822","1.00218","NZD",
"2007-11-20T00:00:00.000Z","1.00645","0.993591","NZD",
"2007-11-19T00:00:00.000Z","1.0127","0.987459","NZD",
"2007-11-18T00:00:00.000Z","1.01649","0.983778","NZD",1
"2007-11-17T00:00:00.000Z","1.01649","0.983778","NZD",1
"2007-11-16T00:00:00.000Z","1.01649","0.983778","NZD",
"2007-11-15T00:00:00.000Z","1.01186","0.988279","NZD",
"2007-11-14T00:00:00.000Z","1.01723","0.983062","NZD",
"2007-11-13T00:00:00.000Z","1.0176","0.982704","NZD",
"2007-11-12T00:00:00.000Z","1.00176","0.998243","NZD",
"2007-11-11T00:00:00.000Z","1.02636","0.974317","NZD",1
"2007-11-10T00:00:00.000Z","1.02636","0.974317","NZD",1
"2007-11-09T00:00:00.000Z","1.02636","0.974317","NZD",
"2007-11-08T00:00:00.000Z","1.03357","0.96752","NZD",
"2007-11-07T00:00:00.000Z","1.04216","0.959546","NZD",
"2007-11-06T00:00:00.000Z","1.04406","0.957799","NZD",
"2007-11-05T00:00:00.000Z","1.03505","0.966137","NZD",
"2007-11-04T00:00:00.000Z","1.03368","0.967417","NZD",1
"2007-11-03T00:00:00.000Z","1.03368","0.967417","NZD",1
"2007-11-02T00:00:00.000Z","1.03368","0.967417","NZD",
"2007-11-01T00:00:00.000Z","1.0394","0.962094","NZD",
"2007-10-31T00:00:00.000Z","1.03686","0.96445","NZD",
"2007-10-30T00:00:00.000Z","1.0415","0.960154","NZD",
"2007-10-29T00:00:00.000Z","1.04478","0.957139","NZD",
"2007-10-28T00:00:00.000Z","1.04078","0.960818","NZD",1
"2007-10-27T00:00:00.000Z","1.04078","0.960818","NZD",1
"2007-10-26T00:00:00.000Z","1.04078","0.960818","NZD",
"2007-10-25T00:00:00.000Z","1.03472","0.966445","NZD",
"2007-10-24T00:00:00.000Z","1.03259","0.968439","NZD",
"2007-10-23T00:00:00.000Z","1.03434","0.9668","NZD",
"2007-10-22T00:00:00.000Z","1.02207","0.978407","NZD",
"2007-10-21T00:00:00.000Z","1.03166","0.969312","NZD",1
"2007-10-20T00:00:00.000Z","1.03166","0.969312","NZD",1
"2007-10-19T00:00:00.000Z","1.03166","0.969312","NZD",
"2007-10-18T00:00:00.000Z","1.02228","0.978206","NZD",
"2007-10-17T00:00:00.000Z","1.0356","0.965624","NZD",
"2007-10-16T00:00:00.000Z","1.03319","0.967876","NZD",
"2007-10-15T00:00:00.000Z","1.0618","0.941797","NZD",
"2007-10-14T00:00:00.000Z","1.06364","0.940168","NZD",1
"2007-10-13T00:00:00.000Z","1.06364","0.940168","NZD",1
"2007-10-12T00:00:00.000Z","1.06364","0.940168","NZD",
"2007-10-11T00:00:00.000Z","1.06036","0.943076","NZD",
"2007-10-10T00:00:00.000Z","1.0539","0.948857","NZD",
"2007-10-09T00:00:00.000Z","1.05915","0.944153","NZD",
"2007-10-08T00:00:00.000Z","1.06019","0.943227","NZD",
"2007-10-07T00:00:00.000Z","1.04803","0.954171","NZD",1
"2007-10-06T00:00:00.000Z","1.04803","0.954171","NZD",1
"2007-10-05T00:00:00.000Z","1.04803","0.954171","NZD",
"2007-10-04T00:00:00.000Z","1.04389","0.957955","NZD",
"2007-10-03T00:00:00.000Z","1.04915","0.953153","NZD",
"2007-10-02T00:00:00.000Z","1.05045","0.951973","NZD",
"2007-10-01T00:00:00.000Z","1.0478","0.954381","NZD",
"2007-09-30T00:00:00.000Z","1.04383","0.95801","NZD",1
"2007-09-29T00:00:00.000Z","1.04383","0.95801","NZD",1
"2007-09-28T00:00:00.000Z","1.04383","0.95801","NZD",
"2007-09-27T00:00:00.000Z","1.03692","0.964395","NZD",
"2007-09-26T00:00:00.000Z","1.02966","0.971194","NZD",
"2007-09-25T00:00:00.000Z","1.01707","0.983216","NZD",
"2007-09-24T00:00:00.000Z","1.03461","0.966548","NZD",
"2007-09-23T00:00:00.000Z","1.03009","0.970789","NZD",1
"2007-09-22T00:00:00.000Z","1.03009","0.970789","NZD",1
"2007-09-21T00:00:00.000Z","1.03009","0.970789","NZD",
"2007-09-20T00:00:00.000Z","1.03604","0.965214","NZD",
"2007-09-19T00:00:00.000Z","1.02234","0.978148","NZD",
"2007-09-18T00:00:00.000Z","9.97262","1.00275","NZD",
"2007-09-17T00:00:00.000Z","1.00217","0.997835","NZD",
"2007-09-16T00:00:00.000Z","1.0078","0.99226","NZD",1
"2007-09-15T00:00:00.000Z","1.0078","0.99226","NZD",
"2007-09-14T00:00:00.000Z","1.0078","0.99226","NZD",
"2007-09-13T00:00:00.000Z","1.00624","0.993799","NZD",
"2007-09-12T00:00:00.000Z","9.9584","1.00418","NZD",
"2007-09-11T00:00:00.000Z","9.86846","1.01333","NZD",
"2007-09-10T00:00:00.000Z","9.83274","1.01701","NZD",
"2007-09-09T00:00:00.000Z","9.95688","1.00433","NZD",1
"2007-09-08T00:00:00.000Z","9.95688","1.00433","NZD",1
"2007-09-07T00:00:00.000Z","9.95688","1.00433","NZD",1
"2007-09-06T00:00:00.000Z","9.95688","1.00433","NZD",1
"2007-09-05T00:00:00.000Z","9.95688","1.00433","NZD",
"2007-09-04T00:00:00.000Z","1.00738","0.992674","NZD",
"2007-09-03T00:00:00.000Z","1.00842","0.99165","NZD",
"2007-09-02T00:00:00.000Z","1.01092","0.989198","NZD",1
"2007-09-01T00:00:00.000Z","1.01092","0.989198","NZD",1
"2007-08-31T00:00:00.000Z","1.01092","0.989198","NZD",
"2007-08-30T00:00:00.000Z","1.00795","0.992113","NZD",
"2007-08-29T00:00:00.000Z","1.0016","0.998403","NZD",
"2007-08-28T00:00:00.000Z","1.01882","0.981528","NZD",
"2007-08-27T00:00:00.000Z","1.03648","0.964804","NZD",
"2007-08-26T00:00:00.000Z","1.02744","0.973293","NZD",1
"2007-08-25T00:00:00.000Z","1.02744","0.973293","NZD",1
"2007-08-24T00:00:00.000Z","1.02744","0.973293","NZD",
"2007-08-23T00:00:00.000Z","1.03406","0.967062","NZD",
"2007-08-22T00:00:00.000Z","1.01438","0.985824","NZD",
"2007-08-21T00:00:00.000Z","1.01501","0.985212","NZD",
"2007-08-20T00:00:00.000Z","1.0115","0.988631","NZD",
"2007-08-19T00:00:00.000Z","9.91448","1.00863","NZD",1
"2007-08-18T00:00:00.000Z","9.91448","1.00863","NZD",1
"2007-08-17T00:00:00.000Z","9.91448","1.00863","NZD",
"2007-08-16T00:00:00.000Z","9.88292","1.01185","NZD",
"2007-08-15T00:00:00.000Z","1.03703","0.964292","NZD",
"2007-08-14T00:00:00.000Z","1.05316","0.949523","NZD",
"2007-08-13T00:00:00.000Z","1.05944","0.943895","NZD",
"2007-08-12T00:00:00.000Z","1.06278","0.940929","NZD",1
"2007-08-11T00:00:00.000Z","1.06278","0.940929","NZD",1
"2007-08-10T00:00:00.000Z","1.06278","0.940929","NZD",
"2007-08-09T00:00:00.000Z","1.07854","0.927179","NZD",
"2007-08-08T00:00:00.000Z","1.08392","0.922577","NZD",
"2007-08-07T00:00:00.000Z","1.08057","0.925438","NZD",
"2007-08-06T00:00:00.000Z","1.07741","0.928152","NZD",
"2007-08-03T00:00:00.000Z","1.09521","0.913067","NZD",
"2007-08-02T00:00:00.000Z","1.09576","0.912609","NZD",
"2007-08-01T00:00:00.000Z","1.09045","0.917053","NZD",
"2007-07-31T00:00:00.000Z","1.10188","0.90754","NZD",
"2007-07-30T00:00:00.000Z","1.08368","0.922782","NZD",
"2007-07-29T00:00:00.000Z","1.11329","0.898239","NZD",1
"2007-07-28T00:00:00.000Z","1.11329","0.898239","NZD",1
"2007-07-27T00:00:00.000Z","1.11329","0.898239","NZD",
"2007-07-26T00:00:00.000Z","1.13303","0.882589","NZD",
"2007-07-25T00:00:00.000Z","1.14564","0.872875","NZD",
"2007-07-24T00:00:00.000Z","1.14356","0.874462","NZD",
"2007-07-23T00:00:00.000Z","1.1352","0.880902","NZD",
"2007-07-22T00:00:00.000Z","1.12799","0.886533","NZD",1
"2007-07-21T00:00:00.000Z","1.12799","0.886533","NZD",1
"2007-07-20T00:00:00.000Z","1.12799","0.886533","NZD",
"2007-07-19T00:00:00.000Z","1.12191","0.891337","NZD",
"2007-07-18T00:00:00.000Z","1.12372","0.889901","NZD",
"2007-07-17T00:00:00.000Z","1.12417","0.889545","NZD",
"2007-07-16T00:00:00.000Z","1.12346","0.890107","NZD",
"2007-07-15T00:00:00.000Z","1.11564","0.896346","NZD",1
"2007-07-14T00:00:00.000Z","1.11564","0.896346","NZD",1
"2007-07-13T00:00:00.000Z","1.11564","0.896346","NZD",
"2007-07-12T00:00:00.000Z","1.10938","0.901404","NZD",
"2007-07-11T00:00:00.000Z","1.1038","0.905961","NZD",
"2007-07-10T00:00:00.000Z","1.11367","0.897932","NZD",
"2007-07-09T00:00:00.000Z","1.12198","0.891281","NZD",
"2007-07-08T00:00:00.000Z","1.12611","0.888013","NZD",1
"2007-07-07T00:00:00.000Z","1.12611","0.888013","NZD",1
"2007-07-06T00:00:00.000Z","1.12611","0.888013","NZD",
"2007-07-05T00:00:00.000Z","1.12936","0.885457","NZD",
"2007-07-04T00:00:00.000Z","1.12359","0.890004","NZD",
"2007-07-03T00:00:00.000Z","1.12507","0.888834","NZD",
"2007-07-02T00:00:00.000Z","1.12108","0.891997","NZD",
"2007-07-01T00:00:00.000Z","1.11749","0.894863","NZD",1
"2007-06-30T00:00:00.000Z","1.11749","0.894863","NZD",1
"2007-06-29T00:00:00.000Z","1.11749","0.894863","NZD",
"2007-06-28T00:00:00.000Z","1.11679","0.895423","NZD",
"2007-06-27T00:00:00.000Z","1.10956","0.901258","NZD",
"2007-06-26T00:00:00.000Z","1.11583","0.896194","NZD",
"2007-06-25T00:00:00.000Z","1.11361","0.89798","NZD",
"2007-06-24T00:00:00.000Z","1.11443","0.89732","NZD",1
"2007-06-23T00:00:00.000Z","1.11443","0.89732","NZD",1
"2007-06-22T00:00:00.000Z","1.11443","0.89732","NZD",
"2007-06-21T00:00:00.000Z","1.11469","0.89711","NZD",
"2007-06-20T00:00:00.000Z","1.10969","0.901153","NZD",
"2007-06-19T00:00:00.000Z","1.10237","0.907136","NZD",
"2007-06-18T00:00:00.000Z","1.10076","0.908463","NZD",
"2007-06-17T00:00:00.000Z","1.10524","0.904781","NZD",1
"2007-06-16T00:00:00.000Z","1.10524","0.904781","NZD",1
"2007-06-15T00:00:00.000Z","1.10524","0.904781","NZD",
"2007-06-14T00:00:00.000Z","1.10212","0.907342","NZD",
"2007-06-13T00:00:00.000Z","1.10349","0.906216","NZD",
"2007-06-12T00:00:00.000Z","1.10169","0.907696","NZD",
"2007-06-11T00:00:00.000Z","1.09816","0.910614","NZD",
"2007-06-10T00:00:00.000Z","1.1015","0.907853","NZD",1
"2007-06-09T00:00:00.000Z","1.1015","0.907853","NZD",1
"2007-06-08T00:00:00.000Z","1.1015","0.907853","NZD",
"2007-06-07T00:00:00.000Z","1.09619","0.912251","NZD",
"2007-06-06T00:00:00.000Z","1.08537","0.921345","NZD",
"2007-06-05T00:00:00.000Z","1.08923","0.91808","NZD",
"2007-06-04T00:00:00.000Z","1.0823","0.923958","NZD",
"2007-06-03T00:00:00.000Z","1.07682","0.92866","NZD",1
"2007-06-02T00:00:00.000Z","1.07682","0.92866","NZD",
"2007-06-01T00:00:00.000Z","1.07682","0.92866","NZD",
"2007-05-31T00:00:00.000Z","1.06806","0.936277","NZD",
"2007-05-30T00:00:00.000Z","1.05932","0.944002","NZD",
"2007-05-29T00:00:00.000Z","1.05498","0.947885","NZD",
"2007-05-28T00:00:00.000Z","1.05669","0.946351","NZD",
"2007-05-27T00:00:00.000Z","1.05927","0.944046","NZD",1
"2007-05-26T00:00:00.000Z","1.05927","0.944046","NZD",1
"2007-05-25T00:00:00.000Z","1.05927","0.944046","NZD",1
"2007-05-24T00:00:00.000Z","1.05927","0.944046","NZD",1
"2007-05-23T00:00:00.000Z","1.05927","0.944046","NZD",
"2007-05-22T00:00:00.000Z","1.05938","0.943948","NZD",
"2007-05-21T00:00:00.000Z","1.05996","0.943432","NZD",
"2007-05-20T00:00:00.000Z","1.05692","0.946145","NZD",1
"2007-05-19T00:00:00.000Z","1.05692","0.946145","NZD",1
"2007-05-18T00:00:00.000Z","1.05692","0.946145","NZD",
"2007-05-17T00:00:00.000Z","1.05818","0.945019","NZD",
"2007-05-16T00:00:00.000Z","1.06099","0.942516","NZD",
"2007-05-15T00:00:00.000Z","1.06237","0.941292","NZD",
"2007-05-14T00:00:00.000Z","1.06678","0.9374","NZD",
"2007-05-13T00:00:00.000Z","1.05904","0.944251","NZD",1
"2007-05-12T00:00:00.000Z","1.05904","0.944251","NZD",1
"2007-05-11T00:00:00.000Z","1.05904","0.944251","NZD",
"2007-05-10T00:00:00.000Z","1.0607","0.942774","NZD",
"2007-05-09T00:00:00.000Z","1.06405","0.939805","NZD",
"2007-05-08T00:00:00.000Z","1.06509","0.938888","NZD",
"2007-05-07T00:00:00.000Z","1.06053","0.942925","NZD",
"2007-05-06T00:00:00.000Z","1.05932","0.944002","NZD",1
"2007-05-05T00:00:00.000Z","1.05932","0.944002","NZD",1
"2007-05-04T00:00:00.000Z","1.05932","0.944002","NZD",
"2007-05-03T00:00:00.000Z","1.06134","0.942205","NZD",
"2007-05-02T00:00:00.000Z","1.06307","0.940672","NZD",
"2007-05-01T00:00:00.000Z","1.06382","0.940009","NZD",1
"2007-04-30T00:00:00.000Z","1.06382","0.940009","NZD",1
"2007-04-29T00:00:00.000Z","1.06382","0.940009","NZD",1
"2007-04-28T00:00:00.000Z","1.06382","0.940009","NZD",1
"2007-04-27T00:00:00.000Z","1.06382","0.940009","NZD",
"2007-04-26T00:00:00.000Z","1.06266","0.941035","NZD",
"2007-04-25T00:00:00.000Z","1.06753","0.936742","NZD",
"2007-04-24T00:00:00.000Z","1.06847","0.935918","NZD",
"2007-04-23T00:00:00.000Z","1.07404","0.931064","NZD",
"2007-04-22T00:00:00.000Z","1.07075","0.933925","NZD",1
"2007-04-21T00:00:00.000Z","1.07075","0.933925","NZD",
"2007-04-20T00:00:00.000Z","1.07075","0.933925","NZD",
"2007-04-19T00:00:00.000Z","1.06486","0.939091","NZD",
"2007-04-18T00:00:00.000Z","1.06631","0.937814","NZD",
"2007-04-17T00:00:00.000Z","1.0728","0.93214","NZD",
"2007-04-16T00:00:00.000Z","1.06818","0.936172","NZD",
"2007-04-15T00:00:00.000Z","1.06562","0.938421","NZD",1
"2007-04-14T00:00:00.000Z","1.06562","0.938421","NZD",1
"2007-04-13T00:00:00.000Z","1.06562","0.938421","NZD",
"2007-04-12T00:00:00.000Z","1.05738","0.945734","NZD",
"2007-04-11T00:00:00.000Z","1.06168","0.941903","NZD",
"2007-04-10T00:00:00.000Z","1.05887","0.944403","NZD",
"2007-04-09T00:00:00.000Z","1.05726","0.945841","NZD",1
"2007-04-08T00:00:00.000Z","1.05726","0.945841","NZD",1
"2007-04-07T00:00:00.000Z","1.05726","0.945841","NZD",1
"2007-04-06T00:00:00.000Z","1.05726","0.945841","NZD",
"2007-04-05T00:00:00.000Z","1.05726","0.945841","NZD",
"2007-04-04T00:00:00.000Z","1.05209","0.950489","NZD",
"2007-04-03T00:00:00.000Z","1.05504","0.947831","NZD",
"2007-04-02T00:00:00.000Z","1.05316","0.949523","NZD",
"2007-04-01T00:00:00.000Z","1.04904","0.953252","NZD",1
"2007-03-31T00:00:00.000Z","1.04904","0.953252","NZD",1
"2007-03-30T00:00:00.000Z","1.04904","0.953252","NZD",
"2007-03-29T00:00:00.000Z","1.04517","0.956782","NZD",
"2007-03-28T00:00:00.000Z","1.04579","0.956215","NZD",
"2007-03-27T00:00:00.000Z","1.05271","0.949929","NZD",
"2007-03-26T00:00:00.000Z","1.0522","0.95039","NZD",
"2007-03-25T00:00:00.000Z","1.04848","0.953762","NZD",1
"2007-03-24T00:00:00.000Z","1.04848","0.953762","NZD",1
"2007-03-23T00:00:00.000Z","1.04848","0.953762","NZD",
"2007-03-22T00:00:00.000Z","1.04389","0.957955","NZD",
"2007-03-21T00:00:00.000Z","1.03697","0.964348","NZD",
"2007-03-20T00:00:00.000Z","1.03554","0.96568","NZD",
"2007-03-19T00:00:00.000Z","1.03156","0.969406","NZD",
"2007-03-18T00:00:00.000Z","1.02464","0.975953","NZD",1
"2007-03-17T00:00:00.000Z","1.02464","0.975953","NZD",1
"2007-03-16T00:00:00.000Z","1.02464","0.975953","NZD",
"2007-03-15T00:00:00.000Z","1.02399","0.976572","NZD",
"2007-03-14T00:00:00.000Z","1.02201","0.978464","NZD",
"2007-03-13T00:00:00.000Z","1.02906","0.971761","NZD",
"2007-03-12T00:00:00.000Z","1.02679","0.973909","NZD",
"2007-03-11T00:00:00.000Z","1.0248","0.9758","NZD",1
"2007-03-10T00:00:00.000Z","1.0248","0.9758","NZD",1
"2007-03-09T00:00:00.000Z","1.0248","0.9758","NZD",
"2007-03-08T00:00:00.000Z","1.02137","0.979077","NZD",
"2007-03-07T00:00:00.000Z","1.01956","0.980815","NZD",
"2007-03-06T00:00:00.000Z","1.01496","0.985261","NZD",
"2007-03-05T00:00:00.000Z","1.00988","0.990217","NZD",
"2007-03-04T00:00:00.000Z","1.02132","0.979125","NZD",1
"2007-03-03T00:00:00.000Z","1.02132","0.979125","NZD",1
"2007-03-02T00:00:00.000Z","1.02132","0.979125","NZD",
"2007-03-01T00:00:00.000Z","1.02744","0.973293","NZD",
"2007-02-28T00:00:00.000Z","1.03648","0.964804","NZD",
"2007-02-27T00:00:00.000Z","1.04394","0.957909","NZD",
"2007-02-26T00:00:00.000Z","1.05277","0.949875","NZD",
"2007-02-25T00:00:00.000Z","1.05107","0.951411","NZD",1
"2007-02-24T00:00:00.000Z","1.05107","0.951411","NZD",1
"2007-02-23T00:00:00.000Z","1.05107","0.951411","NZD",
"2007-02-22T00:00:00.000Z","1.05379","0.948956","NZD",
"2007-02-21T00:00:00.000Z","1.04915","0.953153","NZD",
"2007-02-20T00:00:00.000Z","1.04278","0.958975","NZD",
"2007-02-19T00:00:00.000Z","1.04294","0.958828","NZD",
"2007-02-18T00:00:00.000Z","1.03736","0.963986","NZD",1
"2007-02-17T00:00:00.000Z","1.03736","0.963986","NZD",1
"2007-02-16T00:00:00.000Z","1.03736","0.963986","NZD",
"2007-02-15T00:00:00.000Z","1.03565","0.965577","NZD",
"2007-02-14T00:00:00.000Z","1.03357","0.96752","NZD",
"2007-02-13T00:00:00.000Z","1.03194","0.969049","NZD",
"2007-02-12T00:00:00.000Z","1.03303","0.968026","NZD",
"2007-02-11T00:00:00.000Z","1.02652","0.974165","NZD",1
"2007-02-10T00:00:00.000Z","1.02652","0.974165","NZD",1
"2007-02-09T00:00:00.000Z","1.02652","0.974165","NZD",
"2007-02-08T00:00:00.000Z","1.03188","0.969105","NZD",
"2007-02-07T00:00:00.000Z","1.02803","0.972734","NZD",
"2007-02-06T00:00:00.000Z","1.02949","0.971355","NZD",
"2007-02-05T00:00:00.000Z","1.03123","0.969716","NZD",
"2007-02-04T00:00:00.000Z","1.02031","0.980094","NZD",1
"2007-02-03T00:00:00.000Z","1.02031","0.980094","NZD",1
"2007-02-02T00:00:00.000Z","1.02031","0.980094","NZD",
"2007-02-01T00:00:00.000Z","1.03172","0.969255","NZD",
"2007-01-31T00:00:00.000Z","1.03074","0.970177","NZD",
"2007-01-30T00:00:00.000Z","1.04719","0.954937","NZD",
"2007-01-29T00:00:00.000Z","1.05316","0.949523","NZD",
"2007-01-28T00:00:00.000Z","1.05345","0.949262","NZD",1
"2007-01-27T00:00:00.000Z","1.05345","0.949262","NZD",1
"2007-01-26T00:00:00.000Z","1.05345","0.949262","NZD",
"2007-01-25T00:00:00.000Z","1.05904","0.944251","NZD",
"2007-01-24T00:00:00.000Z","1.0496","0.952744","NZD",
"2007-01-23T00:00:00.000Z","1.05447","0.948344","NZD",
"2007-01-22T00:00:00.000Z","1.05504","0.947831","NZD",
"2007-01-21T00:00:00.000Z","1.04966","0.952689","NZD",1
"2007-01-20T00:00:00.000Z","1.04966","0.952689","NZD",1
"2007-01-19T00:00:00.000Z","1.04966","0.952689","NZD",
"2007-01-18T00:00:00.000Z","1.0509","0.951565","NZD",
"2007-01-17T00:00:00.000Z","1.04651","0.955557","NZD",
"2007-01-16T00:00:00.000Z","1.05237","0.950236","NZD",
"2007-01-15T00:00:00.000Z","1.04983","0.952535","NZD",
"2007-01-14T00:00:00.000Z","1.04635","0.955703","NZD",1
"2007-01-13T00:00:00.000Z","1.04635","0.955703","NZD",1
