"date","rate","reverseRate","isoCode","wasMissing"
"2009-02-22T00:00:00.000Z","6.78872","14.7303","CZK",1
"2009-02-21T00:00:00.000Z","6.78872","14.7303","CZK",1
"2009-02-20T00:00:00.000Z","6.78872","14.7303","CZK",
"2009-02-19T00:00:00.000Z","6.84168","14.6163","CZK",
"2009-02-18T00:00:00.000Z","6.78001","14.7492","CZK",
"2009-02-17T00:00:00.000Z","6.63218","15.078","CZK",
"2009-02-16T00:00:00.000Z","6.70954","14.9042","CZK",
"2009-02-15T00:00:00.000Z","6.84814","14.6025","CZK",1
"2009-02-14T00:00:00.000Z","6.84814","14.6025","CZK",1
"2009-02-13T00:00:00.000Z","6.84814","14.6025","CZK",
"2009-02-12T00:00:00.000Z","6.83379","14.6332","CZK",
"2009-02-11T00:00:00.000Z","6.84455","14.6102","CZK",
"2009-02-10T00:00:00.000Z","6.98012","14.3264","CZK",
"2009-02-09T00:00:00.000Z","7.03561","14.2134","CZK",
"2009-02-08T00:00:00.000Z","6.98012","14.3264","CZK",1
"2009-02-07T00:00:00.000Z","6.98012","14.3264","CZK",1
"2009-02-06T00:00:00.000Z","6.98012","14.3264","CZK",
"2009-02-05T00:00:00.000Z","6.92378","14.443","CZK",
"2009-02-04T00:00:00.000Z","6.89158","14.5105","CZK",
"2009-02-03T00:00:00.000Z","6.88721","14.5197","CZK",
"2009-02-02T00:00:00.000Z","6.95233","14.3837","CZK",
"2009-02-01T00:00:00.000Z","7.01467","14.2558","CZK",1
"2009-01-31T00:00:00.000Z","7.01467","14.2558","CZK",1
"2009-01-30T00:00:00.000Z","7.01467","14.2558","CZK",
"2009-01-29T00:00:00.000Z","7.11729","14.0503","CZK",
"2009-01-28T00:00:00.000Z","7.15085","13.9844","CZK",
"2009-01-27T00:00:00.000Z","7.0766","14.1311","CZK",
"2009-01-26T00:00:00.000Z","7.0577","14.1689","CZK",
"2009-01-25T00:00:00.000Z","6.95876","14.3704","CZK",1
"2009-01-24T00:00:00.000Z","6.95876","14.3704","CZK",1
"2009-01-23T00:00:00.000Z","6.95876","14.3704","CZK",
"2009-01-22T00:00:00.000Z","7.06076","14.1628","CZK",
"2009-01-21T00:00:00.000Z","7.09045","14.1035","CZK",
"2009-01-20T00:00:00.000Z","7.0114","14.2625","CZK",
"2009-01-19T00:00:00.000Z","7.05872","14.1669","CZK",
"2009-01-18T00:00:00.000Z","7.19849","13.8918","CZK",1
"2009-01-17T00:00:00.000Z","7.19849","13.8918","CZK",1
"2009-01-16T00:00:00.000Z","7.19849","13.8918","CZK",
"2009-01-15T00:00:00.000Z","7.16211","13.9624","CZK",
"2009-01-14T00:00:00.000Z","7.26615","13.7624","CZK",
"2009-01-13T00:00:00.000Z","7.30742","13.6847","CZK",
"2009-01-12T00:00:00.000Z","7.36105","13.585","CZK",
"2009-01-11T00:00:00.000Z","7.39165","13.5288","CZK",1
"2009-01-10T00:00:00.000Z","7.39165","13.5288","CZK",
"2009-01-09T00:00:00.000Z","7.39165","13.5288","CZK",
"2009-01-08T00:00:00.000Z","7.46557","13.3948","CZK",
"2009-01-07T00:00:00.000Z","7.48872","13.3534","CZK",
"2009-01-06T00:00:00.000Z","7.40564","13.5032","CZK",
"2009-01-05T00:00:00.000Z","7.30878","13.6822","CZK",
"2009-01-04T00:00:00.000Z","7.34446","13.6157","CZK",1
"2009-01-03T00:00:00.000Z","7.34446","13.6157","CZK",1
"2009-01-02T00:00:00.000Z","7.34446","13.6157","CZK",1
"2009-01-01T00:00:00.000Z","7.34446","13.6157","CZK",1
"2008-12-31T00:00:00.000Z","7.34446","13.6157","CZK",1
"2008-12-30T00:00:00.000Z","7.34446","13.6157","CZK",
"2008-12-29T00:00:00.000Z","7.39304","13.5262","CZK",
"2008-12-28T00:00:00.000Z","7.43266","13.4541","CZK",1
"2008-12-27T00:00:00.000Z","7.43266","13.4541","CZK",1
"2008-12-26T00:00:00.000Z","7.43266","13.4541","CZK",1
"2008-12-25T00:00:00.000Z","7.43266","13.4541","CZK",1
"2008-12-24T00:00:00.000Z","7.43266","13.4541","CZK",1
"2008-12-23T00:00:00.000Z","7.43266","13.4541","CZK",
"2008-12-22T00:00:00.000Z","7.39724","13.5186","CZK",
"2008-12-21T00:00:00.000Z","7.42673","13.4649","CZK",1
"2008-12-20T00:00:00.000Z","7.42673","13.4649","CZK",
"2008-12-19T00:00:00.000Z","7.42673","13.4649","CZK",
"2008-12-18T00:00:00.000Z","7.36326","13.5809","CZK",
"2008-12-17T00:00:00.000Z","7.44936","13.424","CZK",
"2008-12-16T00:00:00.000Z","7.41659","13.4833","CZK",
"2008-12-15T00:00:00.000Z","7.47727","13.3739","CZK",
"2008-12-14T00:00:00.000Z","7.52532","13.2885","CZK",1
"2008-12-13T00:00:00.000Z","7.52532","13.2885","CZK",1
"2008-12-12T00:00:00.000Z","7.52532","13.2885","CZK",
"2008-12-11T00:00:00.000Z","7.53256","13.2757","CZK",
"2008-12-10T00:00:00.000Z","7.55147","13.2425","CZK",
"2008-12-09T00:00:00.000Z","7.599","13.1596","CZK",
"2008-12-08T00:00:00.000Z","7.60668","13.1463","CZK",
"2008-12-05T00:00:00.000Z","7.59103","13.1734","CZK",
"2008-12-04T00:00:00.000Z","7.60432","13.1504","CZK",
"2008-12-03T00:00:00.000Z","7.62923","13.1075","CZK",
"2008-12-02T00:00:00.000Z","7.61379","13.1341","CZK",
"2008-12-01T00:00:00.000Z","7.63608","13.0957","CZK",
"2008-11-30T00:00:00.000Z","7.75846","12.8892","CZK",1
"2008-11-29T00:00:00.000Z","7.75846","12.8892","CZK",1
"2008-11-28T00:00:00.000Z","7.75846","12.8892","CZK",
"2008-11-27T00:00:00.000Z","7.76739","12.8743","CZK",
"2008-11-26T00:00:00.000Z","7.79837","12.8232","CZK",
"2008-11-25T00:00:00.000Z","7.68258","13.0165","CZK",
"2008-11-24T00:00:00.000Z","7.70528","12.9781","CZK",
"2008-11-23T00:00:00.000Z","7.61023","13.1402","CZK",1
"2008-11-22T00:00:00.000Z","7.61023","13.1402","CZK",1
"2008-11-21T00:00:00.000Z","7.61023","13.1402","CZK",
"2008-11-20T00:00:00.000Z","7.62953","13.107","CZK",
"2008-11-19T00:00:00.000Z","7.60491","13.1494","CZK",
"2008-11-18T00:00:00.000Z","7.62358","13.1172","CZK",
"2008-11-17T00:00:00.000Z","7.70163","12.9843","CZK",
"2008-11-16T00:00:00.000Z","7.70953","12.971","CZK",1
"2008-11-15T00:00:00.000Z","7.70953","12.971","CZK",1
"2008-11-14T00:00:00.000Z","7.70953","12.971","CZK",
"2008-11-13T00:00:00.000Z","7.73269","12.9321","CZK",
"2008-11-12T00:00:00.000Z","7.69557","12.9945","CZK",
"2008-11-11T00:00:00.000Z","7.71531","12.9612","CZK",
"2008-11-10T00:00:00.000Z","7.73881","12.9219","CZK",
"2008-11-09T00:00:00.000Z","7.79464","12.8293","CZK",1
"2008-11-08T00:00:00.000Z","7.79464","12.8293","CZK",1
"2008-11-07T00:00:00.000Z","7.79464","12.8293","CZK",
"2008-11-06T00:00:00.000Z","7.85316","12.7337","CZK",
"2008-11-05T00:00:00.000Z","8.04868","12.4244","CZK",
"2008-11-04T00:00:00.000Z","8.09432","12.3543","CZK",
"2008-11-03T00:00:00.000Z","8.05531","12.4142","CZK",
"2008-11-02T00:00:00.000Z","8.07527","12.3835","CZK",1
"2008-11-01T00:00:00.000Z","8.07527","12.3835","CZK",1
"2008-10-31T00:00:00.000Z","8.07527","12.3835","CZK",
"2008-10-30T00:00:00.000Z","7.9895","12.5164","CZK",
"2008-10-29T00:00:00.000Z","8.19024","12.2097","CZK",
"2008-10-28T00:00:00.000Z","8.03546","12.4448","CZK",
"2008-10-27T00:00:00.000Z","7.92861","12.6126","CZK",
"2008-10-26T00:00:00.000Z","7.82488","12.7797","CZK",1
"2008-10-25T00:00:00.000Z","7.82488","12.7797","CZK",1
"2008-10-24T00:00:00.000Z","7.82488","12.7797","CZK",
"2008-10-23T00:00:00.000Z","7.57281","13.2051","CZK",
"2008-10-22T00:00:00.000Z","7.67444","13.0303","CZK",
"2008-10-21T00:00:00.000Z","7.72811","12.9398","CZK",
"2008-10-20T00:00:00.000Z","7.8277","12.7751","CZK",
"2008-10-19T00:00:00.000Z","7.75139","12.9009","CZK",1
"2008-10-18T00:00:00.000Z","7.75139","12.9009","CZK",1
"2008-10-17T00:00:00.000Z","7.75139","12.9009","CZK",
"2008-10-16T00:00:00.000Z","7.88228","12.6867","CZK",
"2008-10-15T00:00:00.000Z","7.89979","12.6586","CZK",
"2008-10-14T00:00:00.000Z","7.94697","12.5834","CZK",
"2008-10-13T00:00:00.000Z","7.93344","12.6049","CZK",
"2008-10-12T00:00:00.000Z","7.84371","12.7491","CZK",1
"2008-10-11T00:00:00.000Z","7.84371","12.7491","CZK",1
"2008-10-10T00:00:00.000Z","7.84371","12.7491","CZK",
"2008-10-09T00:00:00.000Z","7.92636","12.6161","CZK",
"2008-10-08T00:00:00.000Z","7.96088","12.5614","CZK",
"2008-10-07T00:00:00.000Z","7.9895","12.5164","CZK",
"2008-10-06T00:00:00.000Z","7.92636","12.6161","CZK",
"2008-10-05T00:00:00.000Z","7.888","12.6775","CZK",1
"2008-10-04T00:00:00.000Z","7.888","12.6775","CZK",1
"2008-10-03T00:00:00.000Z","7.888","12.6775","CZK",
"2008-10-02T00:00:00.000Z","7.89788","12.6616","CZK",
"2008-10-01T00:00:00.000Z","7.97875","12.5333","CZK",
"2008-09-30T00:00:00.000Z","7.93118","12.6085","CZK",
"2008-09-29T00:00:00.000Z","7.94891","12.5803","CZK",
"2008-09-28T00:00:00.000Z","8.00389","12.4939","CZK",1
"2008-09-27T00:00:00.000Z","8.00389","12.4939","CZK",1
"2008-09-26T00:00:00.000Z","8.00389","12.4939","CZK",
"2008-09-25T00:00:00.000Z","8.0111","12.4827","CZK",
"2008-09-24T00:00:00.000Z","8.03909","12.4392","CZK",
"2008-09-23T00:00:00.000Z","8.10102","12.3441","CZK",
"2008-09-22T00:00:00.000Z","8.06794","12.3947","CZK",1
"2008-09-21T00:00:00.000Z","8.06794","12.3947","CZK",1
"2008-09-20T00:00:00.000Z","8.06794","12.3947","CZK",1
"2008-09-19T00:00:00.000Z","8.06794","12.3947","CZK",
"2008-09-18T00:00:00.000Z","8.16119","12.2531","CZK",
"2008-09-17T00:00:00.000Z","8.14759","12.2736","CZK",
"2008-09-16T00:00:00.000Z","8.12559","12.3068","CZK",
"2008-09-15T00:00:00.000Z","8.04438","12.431","CZK",
"2008-09-14T00:00:00.000Z","8.00389","12.4939","CZK",1
"2008-09-13T00:00:00.000Z","8.00389","12.4939","CZK",1
"2008-09-12T00:00:00.000Z","8.00389","12.4939","CZK",
"2008-09-11T00:00:00.000Z","7.94084","12.5931","CZK",
"2008-09-10T00:00:00.000Z","7.87054","12.7056","CZK",
"2008-09-09T00:00:00.000Z","7.8966","12.6637","CZK",
"2008-09-08T00:00:00.000Z","7.84277","12.7506","CZK",
"2008-09-07T00:00:00.000Z","7.87942","12.6913","CZK",1
"2008-09-06T00:00:00.000Z","7.87942","12.6913","CZK",1
"2008-09-05T00:00:00.000Z","7.87942","12.6913","CZK",
"2008-09-04T00:00:00.000Z","7.89214","12.6708","CZK",
"2008-09-03T00:00:00.000Z","7.88705","12.679","CZK",
"2008-09-02T00:00:00.000Z","7.87118","12.7046","CZK",
"2008-09-01T00:00:00.000Z","7.88164","12.6877","CZK",
"2008-08-31T00:00:00.000Z","7.90714","12.6468","CZK",1
"2008-08-30T00:00:00.000Z","7.90714","12.6468","CZK",1
"2008-08-29T00:00:00.000Z","7.90714","12.6468","CZK",
"2008-08-28T00:00:00.000Z","7.91738","12.6304","CZK",
"2008-08-27T00:00:00.000Z","7.97224","12.5435","CZK",
"2008-08-26T00:00:00.000Z","7.97647","12.5369","CZK",
"2008-08-25T00:00:00.000Z","8.01504","12.4765","CZK",
"2008-08-24T00:00:00.000Z","8.02458","12.4617","CZK",1
"2008-08-23T00:00:00.000Z","8.02458","12.4617","CZK",1
"2008-08-22T00:00:00.000Z","8.02458","12.4617","CZK",
"2008-08-21T00:00:00.000Z","8.02063","12.4678","CZK",
"2008-08-20T00:00:00.000Z","8.01307","12.4796","CZK",
"2008-08-19T00:00:00.000Z","8.01635","12.4745","CZK",
"2008-08-18T00:00:00.000Z","7.97549","12.5384","CZK",
"2008-08-17T00:00:00.000Z","7.98787","12.519","CZK",1
"2008-08-16T00:00:00.000Z","7.98787","12.519","CZK",1
"2008-08-15T00:00:00.000Z","7.98787","12.519","CZK",
"2008-08-14T00:00:00.000Z","8.03183","12.4505","CZK",
"2008-08-13T00:00:00.000Z","8.16903","12.2414","CZK",
"2008-08-12T00:00:00.000Z","8.16494","12.2475","CZK",
"2008-08-11T00:00:00.000Z","8.11514","12.3226","CZK",
"2008-08-10T00:00:00.000Z","8.07827","12.3789","CZK",1
"2008-08-09T00:00:00.000Z","8.07827","12.3789","CZK",1
"2008-08-08T00:00:00.000Z","8.07827","12.3789","CZK",
"2008-08-07T00:00:00.000Z","8.11379","12.3247","CZK",
"2008-08-06T00:00:00.000Z","8.15609","12.2608","CZK",
"2008-08-05T00:00:00.000Z","8.17381","12.2342","CZK",
"2008-08-04T00:00:00.000Z","8.15133","12.2679","CZK",
"2008-08-03T00:00:00.000Z","8.14827","12.2725","CZK",1
"2008-08-02T00:00:00.000Z","8.14827","12.2725","CZK",1
"2008-08-01T00:00:00.000Z","8.14827","12.2725","CZK",
"2008-07-31T00:00:00.000Z","8.16733","12.2439","CZK",
"2008-07-30T00:00:00.000Z","8.16937","12.2408","CZK",
"2008-07-29T00:00:00.000Z","8.2441","12.1299","CZK",
"2008-07-28T00:00:00.000Z","8.25419","12.1151","CZK",
"2008-07-27T00:00:00.000Z","8.28917","12.0639","CZK",1
"2008-07-26T00:00:00.000Z","8.28917","12.0639","CZK",1
"2008-07-25T00:00:00.000Z","8.28917","12.0639","CZK",
"2008-07-24T00:00:00.000Z","8.29444","12.0563","CZK",
"2008-07-23T00:00:00.000Z","8.23403","12.1447","CZK",
"2008-07-22T00:00:00.000Z","8.49881","11.7664","CZK",
"2008-07-21T00:00:00.000Z","8.51546","11.7433","CZK",
"2008-07-20T00:00:00.000Z","8.48038","11.7919","CZK",1
"2008-07-19T00:00:00.000Z","8.48038","11.7919","CZK",1
"2008-07-18T00:00:00.000Z","8.48038","11.7919","CZK",
"2008-07-17T00:00:00.000Z","8.45143","11.8323","CZK",
"2008-07-16T00:00:00.000Z","8.42558","11.8686","CZK",
"2008-07-15T00:00:00.000Z","8.36719","11.9514","CZK",
"2008-07-14T00:00:00.000Z","8.39052","11.9182","CZK",
"2008-07-13T00:00:00.000Z","8.31737","12.023","CZK",1
"2008-07-12T00:00:00.000Z","8.31737","12.023","CZK",1
"2008-07-11T00:00:00.000Z","8.31737","12.023","CZK",
"2008-07-10T00:00:00.000Z","8.33509","11.9975","CZK",
"2008-07-09T00:00:00.000Z","8.32622","12.0103","CZK",
"2008-07-08T00:00:00.000Z","8.28461","12.0706","CZK",
"2008-07-07T00:00:00.000Z","8.30501","12.0409","CZK",
"2008-07-06T00:00:00.000Z","8.25454","12.1145","CZK",1
"2008-07-05T00:00:00.000Z","8.25454","12.1145","CZK",1
"2008-07-04T00:00:00.000Z","8.25454","12.1145","CZK",
"2008-07-03T00:00:00.000Z","8.21225","12.1769","CZK",
"2008-07-02T00:00:00.000Z","8.19539","12.202","CZK",
"2008-07-01T00:00:00.000Z","8.20915","12.1815","CZK",
"2008-06-30T00:00:00.000Z","8.18579","12.2163","CZK",
"2008-06-29T00:00:00.000Z","8.14861","12.272","CZK",1
"2008-06-28T00:00:00.000Z","8.14861","12.272","CZK",1
"2008-06-27T00:00:00.000Z","8.14861","12.272","CZK",
"2008-06-26T00:00:00.000Z","8.12019","12.315","CZK",
"2008-06-25T00:00:00.000Z","8.12559","12.3068","CZK",
"2008-06-24T00:00:00.000Z","8.1239","12.3094","CZK",
"2008-06-23T00:00:00.000Z","8.10707","12.3349","CZK",
"2008-06-22T00:00:00.000Z","8.09197","12.3579","CZK",1
"2008-06-21T00:00:00.000Z","8.09197","12.3579","CZK",1
"2008-06-20T00:00:00.000Z","8.09197","12.3579","CZK",
"2008-06-19T00:00:00.000Z","8.11211","12.3272","CZK",
"2008-06-18T00:00:00.000Z","8.14929","12.271","CZK",
"2008-06-17T00:00:00.000Z","8.08395","12.3702","CZK",
"2008-06-16T00:00:00.000Z","8.07827","12.3789","CZK",
"2008-06-15T00:00:00.000Z","8.08361","12.3707","CZK",1
"2008-06-14T00:00:00.000Z","8.08361","12.3707","CZK",1
"2008-06-13T00:00:00.000Z","8.08361","12.3707","CZK",
"2008-06-12T00:00:00.000Z","8.03843","12.4402","CZK",
"2008-06-11T00:00:00.000Z","8.0157","12.4755","CZK",
"2008-06-10T00:00:00.000Z","8.00487","12.4924","CZK",
"2008-06-09T00:00:00.000Z","7.93344","12.6049","CZK",
"2008-06-08T00:00:00.000Z","7.95603","12.5691","CZK",1
"2008-06-07T00:00:00.000Z","7.95603","12.5691","CZK",1
"2008-06-06T00:00:00.000Z","7.95603","12.5691","CZK",
"2008-06-05T00:00:00.000Z","7.96024","12.5624","CZK",
"2008-06-04T00:00:00.000Z","7.92797","12.6136","CZK",
"2008-06-03T00:00:00.000Z","7.87371","12.7005","CZK",
"2008-06-02T00:00:00.000Z","7.81394","12.7976","CZK",
"2008-06-01T00:00:00.000Z","7.79588","12.8273","CZK",1
"2008-05-31T00:00:00.000Z","7.79588","12.8273","CZK",1
"2008-05-30T00:00:00.000Z","7.79588","12.8273","CZK",
"2008-05-29T00:00:00.000Z","7.80459","12.813","CZK",
"2008-05-28T00:00:00.000Z","7.75846","12.8892","CZK",
"2008-05-27T00:00:00.000Z","7.77883","12.8554","CZK",
"2008-05-26T00:00:00.000Z","7.79743","12.8247","CZK",
"2008-05-25T00:00:00.000Z","7.79122","12.835","CZK",1
"2008-05-24T00:00:00.000Z","7.79122","12.835","CZK",1
"2008-05-23T00:00:00.000Z","7.79122","12.835","CZK",
"2008-05-22T00:00:00.000Z","7.77759","12.8575","CZK",
"2008-05-21T00:00:00.000Z","7.79681","12.8258","CZK",
"2008-05-20T00:00:00.000Z","7.80397","12.814","CZK",
"2008-05-19T00:00:00.000Z","7.80583","12.8109","CZK",
"2008-05-18T00:00:00.000Z","7.83052","12.7705","CZK",1
"2008-05-17T00:00:00.000Z","7.83052","12.7705","CZK",
"2008-05-16T00:00:00.000Z","7.83052","12.7705","CZK",
"2008-05-15T00:00:00.000Z","7.81082","12.8028","CZK",
"2008-05-14T00:00:00.000Z","7.81426","12.7971","CZK",
"2008-05-13T00:00:00.000Z","7.84246","12.7511","CZK",
"2008-05-12T00:00:00.000Z","7.839","12.7567","CZK",
"2008-05-11T00:00:00.000Z","7.77759","12.8575","CZK",1
"2008-05-10T00:00:00.000Z","7.77759","12.8575","CZK",
"2008-05-09T00:00:00.000Z","7.77759","12.8575","CZK",
"2008-05-08T00:00:00.000Z","7.77017","12.8697","CZK",
"2008-05-07T00:00:00.000Z","7.77913","12.8549","CZK",
"2008-05-06T00:00:00.000Z","7.75969","12.8871","CZK",1
"2008-05-05T00:00:00.000Z","7.75969","12.8871","CZK",1
"2008-05-04T00:00:00.000Z","7.75969","12.8871","CZK",1
"2008-05-03T00:00:00.000Z","7.75969","12.8871","CZK",1
"2008-05-02T00:00:00.000Z","7.75969","12.8871","CZK",1
"2008-05-01T00:00:00.000Z","7.75969","12.8871","CZK",1
"2008-04-30T00:00:00.000Z","7.75969","12.8871","CZK",
"2008-04-29T00:00:00.000Z","7.74586","12.9101","CZK",
"2008-04-28T00:00:00.000Z","7.74463","12.9122","CZK",1
"2008-04-27T00:00:00.000Z","7.74463","12.9122","CZK",1
"2008-04-26T00:00:00.000Z","7.74463","12.9122","CZK",1
"2008-04-25T00:00:00.000Z","7.74463","12.9122","CZK",
"2008-04-24T00:00:00.000Z","7.78347","12.8477","CZK",
"2008-04-23T00:00:00.000Z","7.79992","12.8206","CZK",
"2008-04-22T00:00:00.000Z","7.80615","12.8104","CZK",
"2008-04-21T00:00:00.000Z","7.79495","12.8288","CZK",
"2008-04-20T00:00:00.000Z","7.78595","12.8436","CZK",1
"2008-04-19T00:00:00.000Z","7.78595","12.8436","CZK",1
"2008-04-18T00:00:00.000Z","7.78595","12.8436","CZK",
"2008-04-17T00:00:00.000Z","7.83115","12.7695","CZK",
"2008-04-16T00:00:00.000Z","7.87118","12.7046","CZK",
"2008-04-15T00:00:00.000Z","7.88037","12.6898","CZK",
"2008-04-14T00:00:00.000Z","7.84214","12.7516","CZK",
"2008-04-13T00:00:00.000Z","7.8155","12.7951","CZK",1
"2008-04-12T00:00:00.000Z","7.8155","12.7951","CZK",1
"2008-04-11T00:00:00.000Z","7.8155","12.7951","CZK",
"2008-04-10T00:00:00.000Z","7.78316","12.8483","CZK",
"2008-04-09T00:00:00.000Z","7.79277","12.8324","CZK",
"2008-04-08T00:00:00.000Z","7.82802","12.7746","CZK",
"2008-04-07T00:00:00.000Z","7.81738","12.792","CZK",
"2008-04-06T00:00:00.000Z","7.81238","12.8002","CZK",1
"2008-04-05T00:00:00.000Z","7.81238","12.8002","CZK",1
"2008-04-04T00:00:00.000Z","7.81238","12.8002","CZK",
"2008-04-03T00:00:00.000Z","7.84277","12.7506","CZK",
"2008-04-02T00:00:00.000Z","7.80148","12.8181","CZK",
"2008-04-01T00:00:00.000Z","7.76616","12.8764","CZK",
"2008-03-31T00:00:00.000Z","7.71987","12.9536","CZK",
"2008-03-30T00:00:00.000Z","7.74586","12.9101","CZK",1
"2008-03-29T00:00:00.000Z","7.74586","12.9101","CZK",1
"2008-03-28T00:00:00.000Z","7.74586","12.9101","CZK",
"2008-03-27T00:00:00.000Z","7.70528","12.9781","CZK",
"2008-03-26T00:00:00.000Z","7.64145","13.0865","CZK",
"2008-03-25T00:00:00.000Z","7.68348","13.0149","CZK",
"2008-03-24T00:00:00.000Z","7.67263","13.0333","CZK",
"2008-03-23T00:00:00.000Z","7.67263","13.0333","CZK",1
"2008-03-22T00:00:00.000Z","7.67263","13.0333","CZK",1
"2008-03-21T00:00:00.000Z","7.67263","13.0333","CZK",
"2008-03-20T00:00:00.000Z","7.67263","13.0333","CZK",
"2008-03-19T00:00:00.000Z","7.68107","13.019","CZK",
"2008-03-18T00:00:00.000Z","7.74586","12.9101","CZK",
"2008-03-17T00:00:00.000Z","7.818","12.791","CZK",
"2008-03-16T00:00:00.000Z","7.81269","12.7997","CZK",1
"2008-03-15T00:00:00.000Z","7.81269","12.7997","CZK",1
"2008-03-14T00:00:00.000Z","7.81269","12.7997","CZK",
"2008-03-13T00:00:00.000Z","7.78595","12.8436","CZK",
"2008-03-12T00:00:00.000Z","7.80272","12.816","CZK",
"2008-03-11T00:00:00.000Z","7.7844","12.8462","CZK",
"2008-03-10T00:00:00.000Z","7.81051","12.8033","CZK",
"2008-03-09T00:00:00.000Z","7.77048","12.8692","CZK",1
"2008-03-08T00:00:00.000Z","7.77048","12.8692","CZK",1
"2008-03-07T00:00:00.000Z","7.77048","12.8692","CZK",
"2008-03-06T00:00:00.000Z","7.7844","12.8462","CZK",
"2008-03-05T00:00:00.000Z","7.80833","12.8068","CZK",
"2008-03-04T00:00:00.000Z","7.84969","12.7394","CZK",
"2008-03-03T00:00:00.000Z","7.75262","12.8989","CZK",1
"2008-03-02T00:00:00.000Z","7.75262","12.8989","CZK",1
"2008-03-01T00:00:00.000Z","7.75262","12.8989","CZK",1
"2008-02-29T00:00:00.000Z","7.75262","12.8989","CZK",
"2008-02-28T00:00:00.000Z","7.77883","12.8554","CZK",
"2008-02-27T00:00:00.000Z","7.80833","12.8068","CZK",
"2008-02-26T00:00:00.000Z","7.81707","12.7925","CZK",
"2008-02-25T00:00:00.000Z","7.82332","12.7823","CZK",
"2008-02-24T00:00:00.000Z","7.80895","12.8058","CZK",1
"2008-02-23T00:00:00.000Z","7.80895","12.8058","CZK",1
"2008-02-22T00:00:00.000Z","7.80895","12.8058","CZK",
"2008-02-21T00:00:00.000Z","7.79588","12.8273","CZK",
"2008-02-20T00:00:00.000Z","7.73361","12.9306","CZK",
"2008-02-19T00:00:00.000Z","7.72475","12.9454","CZK",
"2008-02-18T00:00:00.000Z","7.75077","12.9019","CZK",
"2008-02-17T00:00:00.000Z","7.75385","12.8968","CZK",1
"2008-02-16T00:00:00.000Z","7.75385","12.8968","CZK",1
"2008-02-15T00:00:00.000Z","7.75385","12.8968","CZK",
"2008-02-14T00:00:00.000Z","7.71652","12.9592","CZK",
"2008-02-13T00:00:00.000Z","7.67594","13.0277","CZK",
"2008-02-12T00:00:00.000Z","7.63847","13.0916","CZK",
"2008-02-11T00:00:00.000Z","7.62507","13.1146","CZK",
"2008-02-10T00:00:00.000Z","7.62269","13.1187","CZK",1
"2008-02-09T00:00:00.000Z","7.62269","13.1187","CZK",1
"2008-02-08T00:00:00.000Z","7.62269","13.1187","CZK",
"2008-02-07T00:00:00.000Z","7.6337","13.0998","CZK",
"2008-02-06T00:00:00.000Z","7.62953","13.107","CZK",
"2008-02-05T00:00:00.000Z","7.61883","13.1254","CZK",
"2008-02-04T00:00:00.000Z","7.59516","13.1663","CZK",
"2008-02-03T00:00:00.000Z","7.56373","13.221","CZK",1
"2008-02-02T00:00:00.000Z","7.56373","13.221","CZK",1
"2008-02-01T00:00:00.000Z","7.56373","13.221","CZK",
"2008-01-31T00:00:00.000Z","7.50222","13.3294","CZK",
"2008-01-30T00:00:00.000Z","7.52069","13.2967","CZK",
"2008-01-29T00:00:00.000Z","7.55059","13.244","CZK",
"2008-01-28T00:00:00.000Z","7.55438","13.2374","CZK",
"2008-01-27T00:00:00.000Z","7.54797","13.2486","CZK",1
"2008-01-26T00:00:00.000Z","7.54797","13.2486","CZK",1
"2008-01-25T00:00:00.000Z","7.54797","13.2486","CZK",
"2008-01-24T00:00:00.000Z","7.52995","13.2803","CZK",
"2008-01-23T00:00:00.000Z","7.50222","13.3294","CZK",
"2008-01-22T00:00:00.000Z","7.465","13.3958","CZK",
"2008-01-21T00:00:00.000Z","7.43125","13.4567","CZK",
"2008-01-20T00:00:00.000Z","7.48844","13.3539","CZK",1
"2008-01-19T00:00:00.000Z","7.48844","13.3539","CZK",1
"2008-01-18T00:00:00.000Z","7.48844","13.3539","CZK",
"2008-01-17T00:00:00.000Z","7.48557","13.359","CZK",
"2008-01-16T00:00:00.000Z","7.5077","13.3197","CZK",
"2008-01-15T00:00:00.000Z","7.55001","13.245","CZK",
"2008-01-14T00:00:00.000Z","7.56169","13.2246","CZK",
"2008-01-13T00:00:00.000Z","7.54914","13.2465","CZK",1
"2008-01-12T00:00:00.000Z","7.54914","13.2465","CZK",1
"2008-01-11T00:00:00.000Z","7.54914","13.2465","CZK",
"2008-01-10T00:00:00.000Z","7.56432","13.22","CZK",
"2008-01-09T00:00:00.000Z","7.52821","13.2834","CZK",
"2008-01-08T00:00:00.000Z","7.48643","13.3575","CZK",
"2008-01-07T00:00:00.000Z","7.4807","13.3677","CZK",
