"date","rate","reverseRate","isoCode","wasMissing"
"2008-03-06T00:00:00.000Z","7.43153","134.562","HUF",
"2008-03-05T00:00:00.000Z","7.43633","134.475","HUF",
"2008-03-04T00:00:00.000Z","7.42899","134.608","HUF",
"2008-03-03T00:00:00.000Z","7.40424","135.058","HUF",1
"2008-03-02T00:00:00.000Z","7.40424","135.058","HUF",1
"2008-03-01T00:00:00.000Z","7.40424","135.058","HUF",1
"2008-02-29T00:00:00.000Z","7.40424","135.058","HUF",
"2008-02-28T00:00:00.000Z","7.51606","133.048","HUF",
"2008-02-27T00:00:00.000Z","7.58132","131.903","HUF",
"2008-02-26T00:00:00.000Z","7.54564","132.527","HUF",
"2008-02-25T00:00:00.000Z","7.44284","134.357","HUF",
"2008-02-24T00:00:00.000Z","7.39696","135.191","HUF",1
"2008-02-23T00:00:00.000Z","7.39696","135.191","HUF",1
"2008-02-22T00:00:00.000Z","7.39696","135.191","HUF",
"2008-02-21T00:00:00.000Z","7.40789","134.991","HUF",
"2008-02-20T00:00:00.000Z","7.35634","135.937","HUF",
"2008-02-19T00:00:00.000Z","7.42053","134.761","HUF",
"2008-02-18T00:00:00.000Z","7.43153","134.562","HUF",
"2008-02-17T00:00:00.000Z","7.41997","134.771","HUF",1
"2008-02-16T00:00:00.000Z","7.41997","134.771","HUF",1
"2008-02-15T00:00:00.000Z","7.41997","134.771","HUF",
"2008-02-14T00:00:00.000Z","7.48128","133.667","HUF",
"2008-02-13T00:00:00.000Z","7.4352","134.495","HUF",
"2008-02-12T00:00:00.000Z","7.44511","134.316","HUF",
"2008-02-11T00:00:00.000Z","7.39528","135.221","HUF",
"2008-02-10T00:00:00.000Z","7.36715","135.738","HUF",1
"2008-02-09T00:00:00.000Z","7.36715","135.738","HUF",1
"2008-02-08T00:00:00.000Z","7.36715","135.738","HUF",
"2008-02-07T00:00:00.000Z","7.35551","135.953","HUF",
"2008-02-06T00:00:00.000Z","7.49935","133.345","HUF",
"2008-02-05T00:00:00.000Z","7.57457","132.021","HUF",
"2008-02-04T00:00:00.000Z","7.61616","131.3","HUF",
"2008-02-03T00:00:00.000Z","7.599","131.596","HUF",1
"2008-02-02T00:00:00.000Z","7.599","131.596","HUF",1
"2008-02-01T00:00:00.000Z","7.599","131.596","HUF",
"2008-01-31T00:00:00.000Z","7.53808","132.66","HUF",
"2008-01-30T00:00:00.000Z","7.58485","131.842","HUF",
"2008-01-29T00:00:00.000Z","7.57398","132.031","HUF",
"2008-01-28T00:00:00.000Z","7.56549","132.179","HUF",
"2008-01-27T00:00:00.000Z","7.59192","131.719","HUF",1
"2008-01-26T00:00:00.000Z","7.59192","131.719","HUF",1
"2008-01-25T00:00:00.000Z","7.59192","131.719","HUF",
"2008-01-24T00:00:00.000Z","7.59487","131.668","HUF",
"2008-01-23T00:00:00.000Z","7.55059","132.44","HUF",
"2008-01-22T00:00:00.000Z","7.53053","132.793","HUF",
"2008-01-21T00:00:00.000Z","7.56666","132.159","HUF",
"2008-01-20T00:00:00.000Z","7.63608","130.957","HUF",1
"2008-01-19T00:00:00.000Z","7.63608","130.957","HUF",1
"2008-01-18T00:00:00.000Z","7.63608","130.957","HUF",
"2008-01-17T00:00:00.000Z","7.66151","130.523","HUF",
"2008-01-16T00:00:00.000Z","7.66451","130.471","HUF",
"2008-01-15T00:00:00.000Z","7.70983","129.705","HUF",
"2008-01-14T00:00:00.000Z","7.71713","129.582","HUF",
"2008-01-13T00:00:00.000Z","7.70922","129.715","HUF",1
"2008-01-12T00:00:00.000Z","7.70922","129.715","HUF",1
"2008-01-11T00:00:00.000Z","7.70922","129.715","HUF",
"2008-01-10T00:00:00.000Z","7.69497","129.955","HUF",
"2008-01-09T00:00:00.000Z","7.68982","130.042","HUF",
"2008-01-08T00:00:00.000Z","7.6865","130.098","HUF",
"2008-01-07T00:00:00.000Z","7.66031","130.543","HUF",
"2008-01-06T00:00:00.000Z","7.71105","129.684","HUF",1
"2008-01-05T00:00:00.000Z","7.71105","129.684","HUF",1
"2008-01-04T00:00:00.000Z","7.71105","129.684","HUF",
"2008-01-03T00:00:00.000Z","7.71014","129.699","HUF",
"2008-01-02T00:00:00.000Z","7.72384","129.469","HUF",
"2008-01-01T00:00:00.000Z","7.70588","129.771","HUF",1
"2007-12-31T00:00:00.000Z","7.70588","129.771","HUF",1
"2007-12-30T00:00:00.000Z","7.70588","129.771","HUF",1
"2007-12-29T00:00:00.000Z","7.70588","129.771","HUF",1
"2007-12-28T00:00:00.000Z","7.70588","129.771","HUF",
"2007-12-27T00:00:00.000Z","7.69951","129.878","HUF",
"2007-12-26T00:00:00.000Z","7.69891","129.889","HUF",1
"2007-12-25T00:00:00.000Z","7.69891","129.889","HUF",1
"2007-12-24T00:00:00.000Z","7.69891","129.889","HUF",1
"2007-12-23T00:00:00.000Z","7.69891","129.889","HUF",1
"2007-12-22T00:00:00.000Z","7.69891","129.889","HUF",1
"2007-12-21T00:00:00.000Z","7.69891","129.889","HUF",
"2007-12-20T00:00:00.000Z","7.70072","129.858","HUF",
"2007-12-19T00:00:00.000Z","7.70345","129.812","HUF",
"2007-12-18T00:00:00.000Z","7.70619","129.766","HUF",
"2007-12-17T00:00:00.000Z","7.69315","129.986","HUF",
"2007-12-16T00:00:00.000Z","7.73025","129.362","HUF",1
"2007-12-15T00:00:00.000Z","7.73025","129.362","HUF",
"2007-12-14T00:00:00.000Z","7.73025","129.362","HUF",
"2007-12-13T00:00:00.000Z","7.74862","129.055","HUF",
"2007-12-12T00:00:00.000Z","7.75016","129.03","HUF",
"2007-12-11T00:00:00.000Z","7.77295","128.651","HUF",
"2007-12-10T00:00:00.000Z","7.77326","128.646","HUF",
"2007-12-09T00:00:00.000Z","7.74924","129.045","HUF",1
"2007-12-08T00:00:00.000Z","7.74924","129.045","HUF",1
"2007-12-07T00:00:00.000Z","7.74924","129.045","HUF",
"2007-12-06T00:00:00.000Z","7.75846","128.892","HUF",
"2007-12-05T00:00:00.000Z","7.73392","129.301","HUF",
"2007-12-04T00:00:00.000Z","7.71683","129.587","HUF",
"2007-12-03T00:00:00.000Z","7.72567","129.439","HUF",
"2007-12-02T00:00:00.000Z","7.73055","129.357","HUF",1
"2007-12-01T00:00:00.000Z","7.73055","129.357","HUF",1
"2007-11-30T00:00:00.000Z","7.73055","129.357","HUF",
"2007-11-29T00:00:00.000Z","7.68499","130.124","HUF",
"2007-11-28T00:00:00.000Z","7.66181","130.517","HUF",
"2007-11-27T00:00:00.000Z","7.56081","132.261","HUF",
"2007-11-26T00:00:00.000Z","7.6132","131.351","HUF",
"2007-11-25T00:00:00.000Z","7.60106","131.561","HUF",1
"2007-11-24T00:00:00.000Z","7.60106","131.561","HUF",1
"2007-11-23T00:00:00.000Z","7.60106","131.561","HUF",
"2007-11-22T00:00:00.000Z","7.62091","131.218","HUF",
"2007-11-21T00:00:00.000Z","7.63251","131.018","HUF",
"2007-11-20T00:00:00.000Z","7.66992","130.379","HUF",
"2007-11-19T00:00:00.000Z","7.69315","129.986","HUF",
"2007-11-18T00:00:00.000Z","7.69497","129.955","HUF",1
"2007-11-17T00:00:00.000Z","7.69497","129.955","HUF",1
"2007-11-16T00:00:00.000Z","7.69497","129.955","HUF",
"2007-11-15T00:00:00.000Z","7.68741","130.083","HUF",
"2007-11-14T00:00:00.000Z","7.70558","129.776","HUF",
"2007-11-13T00:00:00.000Z","7.69194","130.006","HUF",
"2007-11-12T00:00:00.000Z","7.68499","130.124","HUF",
"2007-11-11T00:00:00.000Z","7.70892","129.72","HUF",1
"2007-11-10T00:00:00.000Z","7.70892","129.72","HUF",1
"2007-11-09T00:00:00.000Z","7.70892","129.72","HUF",
"2007-11-08T00:00:00.000Z","7.72018","129.531","HUF",
"2007-11-07T00:00:00.000Z","7.71105","129.684","HUF",
"2007-11-06T00:00:00.000Z","7.75446","128.958","HUF",
"2007-11-05T00:00:00.000Z","7.733","129.316","HUF",
"2007-11-04T00:00:00.000Z","7.75108","129.014","HUF",1
"2007-11-03T00:00:00.000Z","7.75108","129.014","HUF",1
"2007-11-02T00:00:00.000Z","7.75108","129.014","HUF",
"2007-11-01T00:00:00.000Z","7.76246","128.825","HUF",
"2007-10-31T00:00:00.000Z","7.77944","128.544","HUF",
"2007-10-30T00:00:00.000Z","7.7906","128.36","HUF",
"2007-10-29T00:00:00.000Z","7.80303","128.155","HUF",
"2007-10-28T00:00:00.000Z","7.75354","128.973","HUF",1
"2007-10-27T00:00:00.000Z","7.75354","128.973","HUF",1
"2007-10-26T00:00:00.000Z","7.75354","128.973","HUF",
"2007-10-25T00:00:00.000Z","7.79868","128.227","HUF",
"2007-10-24T00:00:00.000Z","7.78223","128.498","HUF",
"2007-10-23T00:00:00.000Z","7.77172","128.672","HUF",
"2007-10-22T00:00:00.000Z","7.71378","129.638","HUF",
"2007-10-21T00:00:00.000Z","7.80615","128.104","HUF",1
"2007-10-20T00:00:00.000Z","7.80615","128.104","HUF",1
"2007-10-19T00:00:00.000Z","7.80615","128.104","HUF",
"2007-10-18T00:00:00.000Z","7.78347","128.477","HUF",
"2007-10-17T00:00:00.000Z","7.80958","128.048","HUF",
"2007-10-16T00:00:00.000Z","7.7906","128.36","HUF",
"2007-10-15T00:00:00.000Z","7.8205","127.869","HUF",
"2007-10-14T00:00:00.000Z","7.81707","127.925","HUF",1
"2007-10-13T00:00:00.000Z","7.81707","127.925","HUF",1
"2007-10-12T00:00:00.000Z","7.81707","127.925","HUF",
"2007-10-11T00:00:00.000Z","7.84781","127.424","HUF",
"2007-10-10T00:00:00.000Z","7.83335","127.659","HUF",
"2007-10-09T00:00:00.000Z","7.81769","127.915","HUF",
"2007-10-08T00:00:00.000Z","7.82802","127.746","HUF",
"2007-10-07T00:00:00.000Z","7.79837","128.232","HUF",1
"2007-10-06T00:00:00.000Z","7.79837","128.232","HUF",1
"2007-10-05T00:00:00.000Z","7.79837","128.232","HUF",
"2007-10-04T00:00:00.000Z","7.74249","129.157","HUF",
"2007-10-03T00:00:00.000Z","7.75815","128.897","HUF",
"2007-10-02T00:00:00.000Z","7.78285","128.488","HUF",
"2007-10-01T00:00:00.000Z","7.77913","128.549","HUF",
"2007-09-30T00:00:00.000Z","7.80179","128.176","HUF",1
"2007-09-29T00:00:00.000Z","7.80179","128.176","HUF",1
"2007-09-28T00:00:00.000Z","7.80179","128.176","HUF",
"2007-09-27T00:00:00.000Z","7.81894","127.895","HUF",
"2007-09-26T00:00:00.000Z","7.79401","128.304","HUF",
"2007-09-25T00:00:00.000Z","7.80334","128.15","HUF",
"2007-09-24T00:00:00.000Z","7.82144","127.854","HUF",
"2007-09-23T00:00:00.000Z","7.8252","127.792","HUF",1
"2007-09-22T00:00:00.000Z","7.8252","127.792","HUF",1
"2007-09-21T00:00:00.000Z","7.8252","127.792","HUF",
"2007-09-20T00:00:00.000Z","7.79681","128.258","HUF",
"2007-09-19T00:00:00.000Z","7.75508","128.948","HUF",
"2007-09-18T00:00:00.000Z","7.68529","130.119","HUF",
"2007-09-17T00:00:00.000Z","7.66361","130.487","HUF",
"2007-09-16T00:00:00.000Z","7.67143","130.354","HUF",1
"2007-09-15T00:00:00.000Z","7.67143","130.354","HUF",
"2007-09-14T00:00:00.000Z","7.67143","130.354","HUF",
"2007-09-13T00:00:00.000Z","7.70194","129.837","HUF",
"2007-09-12T00:00:00.000Z","7.67926","130.221","HUF",
"2007-09-11T00:00:00.000Z","7.68258","130.165","HUF",
"2007-09-10T00:00:00.000Z","7.61438","131.33","HUF",
"2007-09-09T00:00:00.000Z","7.64743","130.763","HUF",1
"2007-09-08T00:00:00.000Z","7.64743","130.763","HUF",1
"2007-09-07T00:00:00.000Z","7.64743","130.763","HUF",1
"2007-09-06T00:00:00.000Z","7.64743","130.763","HUF",1
"2007-09-05T00:00:00.000Z","7.64743","130.763","HUF",
"2007-09-04T00:00:00.000Z","7.64982","130.722","HUF",
"2007-09-03T00:00:00.000Z","7.67082","130.364","HUF",
"2007-09-02T00:00:00.000Z","7.70285","129.822","HUF",1
"2007-09-01T00:00:00.000Z","7.70285","129.822","HUF",1
"2007-08-31T00:00:00.000Z","7.70285","129.822","HUF",
"2007-08-30T00:00:00.000Z","7.65671","130.604","HUF",
"2007-08-29T00:00:00.000Z","7.59339","131.693","HUF",
"2007-08-28T00:00:00.000Z","7.59782","131.617","HUF",
"2007-08-27T00:00:00.000Z","7.64145","130.865","HUF",
"2007-08-26T00:00:00.000Z","7.56988","132.102","HUF",1
"2007-08-25T00:00:00.000Z","7.56988","132.102","HUF",1
"2007-08-24T00:00:00.000Z","7.56988","132.102","HUF",
"2007-08-23T00:00:00.000Z","7.60343","131.52","HUF",
"2007-08-22T00:00:00.000Z","7.55584","132.348","HUF",
"2007-08-21T00:00:00.000Z","7.51116","133.135","HUF",
"2007-08-20T00:00:00.000Z","7.54593","132.522","HUF",
"2007-08-19T00:00:00.000Z","7.51664","133.038","HUF",1
"2007-08-18T00:00:00.000Z","7.51664","133.038","HUF",1
"2007-08-17T00:00:00.000Z","7.51664","133.038","HUF",
"2007-08-16T00:00:00.000Z","7.51664","133.038","HUF",
"2007-08-15T00:00:00.000Z","7.5538","132.384","HUF",
"2007-08-14T00:00:00.000Z","7.68771","130.078","HUF",
"2007-08-13T00:00:00.000Z","7.76031","128.861","HUF",
"2007-08-12T00:00:00.000Z","7.72597","129.434","HUF",1
"2007-08-11T00:00:00.000Z","7.72597","129.434","HUF",1
"2007-08-10T00:00:00.000Z","7.72597","129.434","HUF",
"2007-08-09T00:00:00.000Z","7.80303","128.155","HUF",
"2007-08-08T00:00:00.000Z","7.85695","127.276","HUF",
"2007-08-07T00:00:00.000Z","7.79992","128.206","HUF",
"2007-08-06T00:00:00.000Z","7.78223","128.498","HUF",
"2007-08-05T00:00:00.000Z","7.80615","128.104","HUF",1
"2007-08-04T00:00:00.000Z","7.80615","128.104","HUF",1
"2007-08-03T00:00:00.000Z","7.80615","128.104","HUF",
"2007-08-02T00:00:00.000Z","7.76709","128.748","HUF",
"2007-08-01T00:00:00.000Z","7.74862","129.055","HUF",
"2007-07-31T00:00:00.000Z","7.80926","128.053","HUF",
"2007-07-30T00:00:00.000Z","7.74402","129.132","HUF",
"2007-07-29T00:00:00.000Z","7.764","128.8","HUF",1
"2007-07-28T00:00:00.000Z","7.764","128.8","HUF",1
"2007-07-27T00:00:00.000Z","7.764","128.8","HUF",
"2007-07-26T00:00:00.000Z","7.85348","127.332","HUF",
"2007-07-25T00:00:00.000Z","7.93569","126.013","HUF",
"2007-07-24T00:00:00.000Z","7.94956","125.793","HUF",
"2007-07-23T00:00:00.000Z","7.96088","125.614","HUF",
"2007-07-22T00:00:00.000Z","7.9625","125.589","HUF",1
"2007-07-21T00:00:00.000Z","7.9625","125.589","HUF",1
"2007-07-20T00:00:00.000Z","7.9625","125.589","HUF",
"2007-07-19T00:00:00.000Z","7.95473","125.711","HUF",
"2007-07-18T00:00:00.000Z","7.95279","125.742","HUF",
"2007-07-17T00:00:00.000Z","7.95603","125.691","HUF",
"2007-07-16T00:00:00.000Z","7.96672","125.522","HUF",
"2007-07-15T00:00:00.000Z","7.96024","125.624","HUF",1
"2007-07-14T00:00:00.000Z","7.96024","125.624","HUF",1
"2007-07-13T00:00:00.000Z","7.96024","125.624","HUF",
"2007-07-12T00:00:00.000Z","7.93022","126.1","HUF",
"2007-07-11T00:00:00.000Z","7.92379","126.202","HUF",
"2007-07-10T00:00:00.000Z","7.94439","125.875","HUF",
"2007-07-09T00:00:00.000Z","7.96024","125.624","HUF",
"2007-07-08T00:00:00.000Z","7.93988","125.946","HUF",1
"2007-07-07T00:00:00.000Z","7.93988","125.946","HUF",1
"2007-07-06T00:00:00.000Z","7.93988","125.946","HUF",
"2007-07-05T00:00:00.000Z","7.94375","125.885","HUF",
"2007-07-04T00:00:00.000Z","7.94665","125.839","HUF",
"2007-07-03T00:00:00.000Z","7.95862","125.65","HUF",
"2007-07-02T00:00:00.000Z","7.9664","125.527","HUF",
"2007-07-01T00:00:00.000Z","7.94568","125.855","HUF",1
"2007-06-30T00:00:00.000Z","7.94568","125.855","HUF",1
"2007-06-29T00:00:00.000Z","7.94568","125.855","HUF",
"2007-06-28T00:00:00.000Z","7.90426","126.514","HUF",
"2007-06-27T00:00:00.000Z","7.89533","126.657","HUF",
"2007-06-26T00:00:00.000Z","7.89373","126.683","HUF",
"2007-06-25T00:00:00.000Z","7.92347","126.207","HUF",
"2007-06-24T00:00:00.000Z","7.96024","125.624","HUF",1
"2007-06-23T00:00:00.000Z","7.96024","125.624","HUF",1
"2007-06-22T00:00:00.000Z","7.96024","125.624","HUF",
"2007-06-21T00:00:00.000Z","7.85758","127.266","HUF",
"2007-06-20T00:00:00.000Z","7.88387","126.841","HUF",
"2007-06-19T00:00:00.000Z","7.83021","127.71","HUF",
"2007-06-18T00:00:00.000Z","7.81707","127.925","HUF",
"2007-06-17T00:00:00.000Z","7.77079","128.687","HUF",1
"2007-06-16T00:00:00.000Z","7.77079","128.687","HUF",1
"2007-06-15T00:00:00.000Z","7.77079","128.687","HUF",
"2007-06-14T00:00:00.000Z","7.73392","129.301","HUF",
"2007-06-13T00:00:00.000Z","7.68892","130.057","HUF",
"2007-06-12T00:00:00.000Z","7.73239","129.326","HUF",
"2007-06-11T00:00:00.000Z","7.70376","129.807","HUF",
"2007-06-10T00:00:00.000Z","7.67835","130.236","HUF",1
"2007-06-09T00:00:00.000Z","7.67835","130.236","HUF",1
"2007-06-08T00:00:00.000Z","7.67835","130.236","HUF",
"2007-06-07T00:00:00.000Z","7.72597","129.434","HUF",
"2007-06-06T00:00:00.000Z","7.73086","129.352","HUF",
"2007-06-05T00:00:00.000Z","7.80085","128.191","HUF",
"2007-06-04T00:00:00.000Z","7.82958","127.721","HUF",
"2007-06-03T00:00:00.000Z","7.81332","127.987","HUF",1
"2007-06-02T00:00:00.000Z","7.81332","127.987","HUF",
"2007-06-01T00:00:00.000Z","7.81332","127.987","HUF",
"2007-05-31T00:00:00.000Z","7.8155","127.951","HUF",
"2007-05-30T00:00:00.000Z","7.79122","128.35","HUF",
"2007-05-29T00:00:00.000Z","7.84214","127.516","HUF",
"2007-05-28T00:00:00.000Z","7.82864","127.736","HUF",
"2007-05-27T00:00:00.000Z","7.89692","126.632","HUF",1
"2007-05-26T00:00:00.000Z","7.89692","126.632","HUF",1
"2007-05-25T00:00:00.000Z","7.89692","126.632","HUF",1
"2007-05-24T00:00:00.000Z","7.89692","126.632","HUF",1
"2007-05-23T00:00:00.000Z","7.89692","126.632","HUF",
"2007-05-22T00:00:00.000Z","7.8915","126.719","HUF",
"2007-05-21T00:00:00.000Z","7.85821","127.255","HUF",
"2007-05-20T00:00:00.000Z","7.79743","128.247","HUF",1
"2007-05-19T00:00:00.000Z","7.79743","128.247","HUF",1
"2007-05-18T00:00:00.000Z","7.79743","128.247","HUF",
"2007-05-17T00:00:00.000Z","7.84718","127.434","HUF",
"2007-05-16T00:00:00.000Z","7.86295","127.179","HUF",
"2007-05-15T00:00:00.000Z","7.86169","127.199","HUF",
"2007-05-14T00:00:00.000Z","7.91097","126.407","HUF",
"2007-05-13T00:00:00.000Z","7.86706","127.112","HUF",1
"2007-05-12T00:00:00.000Z","7.86706","127.112","HUF",1
"2007-05-11T00:00:00.000Z","7.86706","127.112","HUF",
"2007-05-10T00:00:00.000Z","7.88164","126.877","HUF",
"2007-05-09T00:00:00.000Z","7.90682","126.473","HUF",
"2007-05-08T00:00:00.000Z","7.95538","125.701","HUF",
"2007-05-07T00:00:00.000Z","7.94407","125.88","HUF",
"2007-05-06T00:00:00.000Z","7.93279","126.059","HUF",1
"2007-05-05T00:00:00.000Z","7.93279","126.059","HUF",1
"2007-05-04T00:00:00.000Z","7.93279","126.059","HUF",
"2007-05-03T00:00:00.000Z","7.92829","126.131","HUF",
"2007-05-02T00:00:00.000Z","7.92379","126.202","HUF",
"2007-05-01T00:00:00.000Z","7.95117","125.768","HUF",1
"2007-04-30T00:00:00.000Z","7.95117","125.768","HUF",1
"2007-04-29T00:00:00.000Z","7.95117","125.768","HUF",1
"2007-04-28T00:00:00.000Z","7.95117","125.768","HUF",1
"2007-04-27T00:00:00.000Z","7.95117","125.768","HUF",
"2007-04-26T00:00:00.000Z","7.95441","125.716","HUF",
"2007-04-25T00:00:00.000Z","7.94084","125.931","HUF",
"2007-04-24T00:00:00.000Z","7.9557","125.696","HUF",
"2007-04-23T00:00:00.000Z","7.97875","125.333","HUF",
"2007-04-22T00:00:00.000Z","7.9625","125.589","HUF",1
"2007-04-21T00:00:00.000Z","7.9625","125.589","HUF",
"2007-04-20T00:00:00.000Z","7.9625","125.589","HUF",
"2007-04-19T00:00:00.000Z","7.9177","126.299","HUF",
"2007-04-18T00:00:00.000Z","7.9473","125.829","HUF",
"2007-04-17T00:00:00.000Z","7.96024","125.624","HUF",
"2007-04-16T00:00:00.000Z","7.97777","125.348","HUF",
"2007-04-15T00:00:00.000Z","7.95473","125.711","HUF",1
"2007-04-14T00:00:00.000Z","7.95473","125.711","HUF",1
"2007-04-13T00:00:00.000Z","7.95473","125.711","HUF",
"2007-04-12T00:00:00.000Z","7.9651","125.548","HUF",
"2007-04-11T00:00:00.000Z","7.97549","125.384","HUF",
"2007-04-10T00:00:00.000Z","7.95765","125.665","HUF",
"2007-04-09T00:00:00.000Z","7.96218","125.594","HUF",1
"2007-04-08T00:00:00.000Z","7.96218","125.594","HUF",1
"2007-04-07T00:00:00.000Z","7.96218","125.594","HUF",1
"2007-04-06T00:00:00.000Z","7.96218","125.594","HUF",
"2007-04-05T00:00:00.000Z","7.96218","125.594","HUF",
"2007-04-04T00:00:00.000Z","7.94665","125.839","HUF",
"2007-04-03T00:00:00.000Z","7.92187","126.233","HUF",
"2007-04-02T00:00:00.000Z","7.91994","126.264","HUF",
"2007-04-01T00:00:00.000Z","7.89278","126.698","HUF",1
"2007-03-31T00:00:00.000Z","7.89278","126.698","HUF",1
"2007-03-30T00:00:00.000Z","7.89278","126.698","HUF",
"2007-03-29T00:00:00.000Z","7.88641","126.8","HUF",
"2007-03-28T00:00:00.000Z","7.84969","127.394","HUF",
"2007-03-27T00:00:00.000Z","7.90043","126.575","HUF",
"2007-03-26T00:00:00.000Z","7.92379","126.202","HUF",
"2007-03-25T00:00:00.000Z","7.92797","126.136","HUF",1
"2007-03-24T00:00:00.000Z","7.92797","126.136","HUF",1
"2007-03-23T00:00:00.000Z","7.92797","126.136","HUF",
"2007-03-22T00:00:00.000Z","7.95085","125.773","HUF",
"2007-03-21T00:00:00.000Z","7.8966","126.637","HUF",
"2007-03-20T00:00:00.000Z","7.93698","125.993","HUF",
"2007-03-19T00:00:00.000Z","7.94504","125.865","HUF",
"2007-03-18T00:00:00.000Z","7.85159","127.363","HUF",1
"2007-03-17T00:00:00.000Z","7.85159","127.363","HUF",1
"2007-03-16T00:00:00.000Z","7.85159","127.363","HUF",
"2007-03-15T00:00:00.000Z","7.81644","127.935","HUF",
"2007-03-14T00:00:00.000Z","7.78347","128.477","HUF",
"2007-03-13T00:00:00.000Z","7.82332","127.823","HUF",
"2007-03-12T00:00:00.000Z","7.82676","127.767","HUF",
"2007-03-11T00:00:00.000Z","7.78967","128.375","HUF",1
"2007-03-10T00:00:00.000Z","7.78967","128.375","HUF",1
"2007-03-09T00:00:00.000Z","7.78967","128.375","HUF",
"2007-03-08T00:00:00.000Z","7.77202","128.667","HUF",
"2007-03-07T00:00:00.000Z","7.733","129.316","HUF",
"2007-03-06T00:00:00.000Z","7.72292","129.485","HUF",
"2007-03-05T00:00:00.000Z","7.68107","130.19","HUF",
"2007-03-04T00:00:00.000Z","7.6871","130.088","HUF",1
"2007-03-03T00:00:00.000Z","7.6871","130.088","HUF",1
