"date","rate","reverseRate","isoCode","wasMissing"
"2007-02-23T00:00:00.000Z","1.07795","0.927687","TRY",
"2007-02-22T00:00:00.000Z","1.07997","0.925952","TRY",
"2007-02-21T00:00:00.000Z","1.07552","0.929783","TRY",
"2007-02-20T00:00:00.000Z","1.07593","0.929428","TRY",
"2007-02-19T00:00:00.000Z","1.07694","0.928557","TRY",
"2007-02-18T00:00:00.000Z","1.07404","0.931064","TRY",1
"2007-02-17T00:00:00.000Z","1.07404","0.931064","TRY",1
"2007-02-16T00:00:00.000Z","1.07404","0.931064","TRY",
"2007-02-15T00:00:00.000Z","1.0711","0.93362","TRY",
"2007-02-14T00:00:00.000Z","1.06905","0.93541","TRY",
"2007-02-13T00:00:00.000Z","1.07051","0.934134","TRY",
"2007-02-12T00:00:00.000Z","1.0687","0.935716","TRY",
"2007-02-11T00:00:00.000Z","1.0741","0.931012","TRY",1
"2007-02-10T00:00:00.000Z","1.0741","0.931012","TRY",1
"2007-02-09T00:00:00.000Z","1.0741","0.931012","TRY",
"2007-02-08T00:00:00.000Z","1.07092","0.933777","TRY",
"2007-02-07T00:00:00.000Z","1.07375","0.931315","TRY",
"2007-02-06T00:00:00.000Z","1.07967","0.926209","TRY",
"2007-02-05T00:00:00.000Z","1.07522","0.930042","TRY",
"2007-02-04T00:00:00.000Z","1.0711","0.93362","TRY",1
"2007-02-03T00:00:00.000Z","1.0711","0.93362","TRY",1
"2007-02-02T00:00:00.000Z","1.0711","0.93362","TRY",
"2007-02-01T00:00:00.000Z","1.06759","0.936689","TRY",
"2007-01-31T00:00:00.000Z","1.06266","0.941035","TRY",
"2007-01-30T00:00:00.000Z","1.05521","0.947679","TRY",
"2007-01-29T00:00:00.000Z","1.0595","0.943841","TRY",
"2007-01-28T00:00:00.000Z","1.06019","0.943227","TRY",1
"2007-01-27T00:00:00.000Z","1.06019","0.943227","TRY",1
"2007-01-26T00:00:00.000Z","1.06019","0.943227","TRY",
"2007-01-25T00:00:00.000Z","1.06278","0.940929","TRY",
"2007-01-24T00:00:00.000Z","1.0648","0.939144","TRY",
"2007-01-23T00:00:00.000Z","1.06151","0.942054","TRY",
"2007-01-22T00:00:00.000Z","1.07381","0.931263","TRY",
"2007-01-21T00:00:00.000Z","1.06614","0.937963","TRY",1
"2007-01-20T00:00:00.000Z","1.06614","0.937963","TRY",1
"2007-01-19T00:00:00.000Z","1.06614","0.937963","TRY",
"2007-01-18T00:00:00.000Z","1.0644","0.939496","TRY",
"2007-01-17T00:00:00.000Z","1.05955","0.943797","TRY",
"2007-01-16T00:00:00.000Z","1.05294","0.949722","TRY",
"2007-01-15T00:00:00.000Z","1.05909","0.944207","TRY",
"2007-01-14T00:00:00.000Z","1.05806","0.945126","TRY",1
"2007-01-13T00:00:00.000Z","1.05806","0.945126","TRY",1
"2007-01-12T00:00:00.000Z","1.05806","0.945126","TRY",
"2007-01-11T00:00:00.000Z","1.04422","0.957653","TRY",
"2007-01-10T00:00:00.000Z","1.03385","0.967258","TRY",
"2007-01-09T00:00:00.000Z","1.04702","0.955092","TRY",
"2007-01-08T00:00:00.000Z","1.04144","0.960209","TRY",
"2007-01-07T00:00:00.000Z","1.04244","0.959288","TRY",1
"2007-01-06T00:00:00.000Z","1.04244","0.959288","TRY",1
"2007-01-05T00:00:00.000Z","1.04244","0.959288","TRY",
"2007-01-04T00:00:00.000Z","1.05265","0.949983","TRY",
"2007-01-03T00:00:00.000Z","1.05039","0.952027","TRY",
"2006-12-29T00:00:00.000Z","1.04927","0.953044","TRY",
"2006-12-28T00:00:00.000Z","1.04881","0.953462","TRY",
"2006-12-27T00:00:00.000Z","1.04305","0.958727","TRY",
"2006-12-26T00:00:00.000Z","1.03978","0.961742","TRY",1
"2006-12-25T00:00:00.000Z","1.03978","0.961742","TRY",1
"2006-12-24T00:00:00.000Z","1.03978","0.961742","TRY",1
"2006-12-23T00:00:00.000Z","1.03978","0.961742","TRY",1
"2006-12-22T00:00:00.000Z","1.03978","0.961742","TRY",
"2006-12-21T00:00:00.000Z","1.03835","0.963066","TRY",
"2006-12-20T00:00:00.000Z","1.0373","0.964041","TRY",
"2006-12-19T00:00:00.000Z","1.03785","0.96353","TRY",
"2006-12-18T00:00:00.000Z","1.04797","0.954226","TRY",
"2006-12-17T00:00:00.000Z","1.04724","0.954891","TRY",1
"2006-12-16T00:00:00.000Z","1.04724","0.954891","TRY",1
"2006-12-15T00:00:00.000Z","1.04724","0.954891","TRY",
"2006-12-14T00:00:00.000Z","1.04089","0.960716","TRY",
"2006-12-13T00:00:00.000Z","1.03379","0.967314","TRY",
"2006-12-12T00:00:00.000Z","1.03598","0.96527","TRY",
"2006-12-11T00:00:00.000Z","1.03648","0.964804","TRY",
"2006-12-10T00:00:00.000Z","1.02641","0.97427","TRY",1
"2006-12-09T00:00:00.000Z","1.02641","0.97427","TRY",1
"2006-12-08T00:00:00.000Z","1.02641","0.97427","TRY",
"2006-12-07T00:00:00.000Z","1.02695","0.973757","TRY",
"2006-12-06T00:00:00.000Z","1.01861","0.98173","TRY",
"2006-12-05T00:00:00.000Z","1.01181","0.988328","TRY",
"2006-12-04T00:00:00.000Z","1.00728","0.992773","TRY",
"2006-12-03T00:00:00.000Z","1.01586","0.984388","TRY",1
"2006-12-02T00:00:00.000Z","1.01586","0.984388","TRY",1
"2006-12-01T00:00:00.000Z","1.01586","0.984388","TRY",
"2006-11-30T00:00:00.000Z","1.01813","0.982193","TRY",
"2006-11-29T00:00:00.000Z","1.01181","0.988328","TRY",
"2006-11-28T00:00:00.000Z","1.00454","0.995481","TRY",
"2006-11-27T00:00:00.000Z","1.01602","0.984233","TRY",
"2006-11-26T00:00:00.000Z","1.01391","0.986281","TRY",1
"2006-11-25T00:00:00.000Z","1.01391","0.986281","TRY",1
"2006-11-24T00:00:00.000Z","1.01391","0.986281","TRY",
"2006-11-23T00:00:00.000Z","1.02507","0.975543","TRY",
"2006-11-22T00:00:00.000Z","1.03265","0.968382","TRY",
"2006-11-21T00:00:00.000Z","1.04367","0.958157","TRY",
"2006-11-20T00:00:00.000Z","1.04361","0.958212","TRY",
"2006-11-19T00:00:00.000Z","1.05961","0.943743","TRY",1
"2006-11-18T00:00:00.000Z","1.05961","0.943743","TRY",1
"2006-11-17T00:00:00.000Z","1.05961","0.943743","TRY",
"2006-11-16T00:00:00.000Z","1.06007","0.943334","TRY",
"2006-11-15T00:00:00.000Z","1.05436","0.948443","TRY",
"2006-11-14T00:00:00.000Z","1.0535","0.949217","TRY",
"2006-11-13T00:00:00.000Z","1.04915","0.953153","TRY",
"2006-11-12T00:00:00.000Z","1.05152","0.951004","TRY",1
"2006-11-11T00:00:00.000Z","1.05152","0.951004","TRY",1
"2006-11-10T00:00:00.000Z","1.05152","0.951004","TRY",
"2006-11-09T00:00:00.000Z","1.05294","0.949722","TRY",
"2006-11-08T00:00:00.000Z","1.05","0.952381","TRY",
"2006-11-07T00:00:00.000Z","1.06111","0.942409","TRY",
"2006-11-06T00:00:00.000Z","1.06336","0.940415","TRY",
"2006-11-05T00:00:00.000Z","1.04523","0.956727","TRY",1
"2006-11-04T00:00:00.000Z","1.04523","0.956727","TRY",1
"2006-11-03T00:00:00.000Z","1.04523","0.956727","TRY",
"2006-11-02T00:00:00.000Z","1.04747","0.954681","TRY",
"2006-11-01T00:00:00.000Z","1.05294","0.949722","TRY",
"2006-10-31T00:00:00.000Z","1.05635","0.946656","TRY",
"2006-10-30T00:00:00.000Z","1.05436","0.948443","TRY",
"2006-10-29T00:00:00.000Z","1.06278","0.940929","TRY",1
"2006-10-28T00:00:00.000Z","1.06278","0.940929","TRY",1
"2006-10-27T00:00:00.000Z","1.06278","0.940929","TRY",
"2006-10-26T00:00:00.000Z","1.06614","0.937963","TRY",
"2006-10-25T00:00:00.000Z","1.05864","0.944608","TRY",
"2006-10-24T00:00:00.000Z","1.05938","0.943948","TRY",
"2006-10-23T00:00:00.000Z","1.06585","0.938218","TRY",
"2006-10-22T00:00:00.000Z","1.06266","0.941035","TRY",1
"2006-10-21T00:00:00.000Z","1.06266","0.941035","TRY",1
"2006-10-20T00:00:00.000Z","1.06266","0.941035","TRY",
"2006-10-19T00:00:00.000Z","1.06876","0.935664","TRY",
"2006-10-18T00:00:00.000Z","1.05743","0.945689","TRY",
"2006-10-17T00:00:00.000Z","1.05447","0.948344","TRY",
"2006-10-16T00:00:00.000Z","1.05755","0.945582","TRY",
"2006-10-15T00:00:00.000Z","1.0595","0.943841","TRY",1
"2006-10-14T00:00:00.000Z","1.0595","0.943841","TRY",1
"2006-10-13T00:00:00.000Z","1.0595","0.943841","TRY",
"2006-10-12T00:00:00.000Z","1.05299","0.949677","TRY",
"2006-10-11T00:00:00.000Z","1.0445","0.957396","TRY",
"2006-10-10T00:00:00.000Z","1.04034","0.961224","TRY",
"2006-10-09T00:00:00.000Z","1.03352","0.967567","TRY",
"2006-10-08T00:00:00.000Z","1.03417","0.966959","TRY",1
"2006-10-07T00:00:00.000Z","1.03417","0.966959","TRY",1
"2006-10-06T00:00:00.000Z","1.03417","0.966959","TRY",
"2006-10-05T00:00:00.000Z","1.02453","0.976057","TRY",
"2006-10-04T00:00:00.000Z","1.01765","0.982656","TRY",
"2006-10-03T00:00:00.000Z","1.02266","0.977842","TRY",
"2006-10-02T00:00:00.000Z","1.01787","0.982444","TRY",
"2006-10-01T00:00:00.000Z","1.02335","0.977183","TRY",1
"2006-09-30T00:00:00.000Z","1.02335","0.977183","TRY",1
"2006-09-29T00:00:00.000Z","1.02335","0.977183","TRY",
"2006-09-28T00:00:00.000Z","1.0225","0.977995","TRY",
"2006-09-27T00:00:00.000Z","1.03128","0.969669","TRY",
"2006-09-26T00:00:00.000Z","1.0066","0.993443","TRY",
"2006-09-25T00:00:00.000Z","1.0147","0.985513","TRY",
"2006-09-24T00:00:00.000Z","1.04311","0.958672","TRY",1
"2006-09-23T00:00:00.000Z","1.04311","0.958672","TRY",1
"2006-09-22T00:00:00.000Z","1.04311","0.958672","TRY",1
"2006-09-21T00:00:00.000Z","1.04311","0.958672","TRY",
"2006-09-20T00:00:00.000Z","1.04668","0.955402","TRY",
"2006-09-19T00:00:00.000Z","1.05209","0.950489","TRY",
"2006-09-18T00:00:00.000Z","1.05703","0.946047","TRY",
"2006-09-17T00:00:00.000Z","1.0478","0.954381","TRY",1
"2006-09-16T00:00:00.000Z","1.0478","0.954381","TRY",1
"2006-09-15T00:00:00.000Z","1.0478","0.954381","TRY",
"2006-09-14T00:00:00.000Z","1.04","0.961538","TRY",
"2006-09-13T00:00:00.000Z","1.04983","0.952535","TRY",
"2006-09-12T00:00:00.000Z","1.0415","0.960154","TRY",
"2006-09-11T00:00:00.000Z","1.04022","0.961335","TRY",
"2006-09-10T00:00:00.000Z","1.04022","0.961335","TRY",1
"2006-09-09T00:00:00.000Z","1.04022","0.961335","TRY",1
"2006-09-08T00:00:00.000Z","1.04022","0.961335","TRY",
"2006-09-07T00:00:00.000Z","1.03895","0.96251","TRY",
"2006-09-06T00:00:00.000Z","1.05118","0.951312","TRY",1
"2006-09-05T00:00:00.000Z","1.05118","0.951312","TRY",
"2006-09-04T00:00:00.000Z","1.04478","0.957139","TRY",
"2006-09-03T00:00:00.000Z","1.03774","0.963633","TRY",1
"2006-09-02T00:00:00.000Z","1.03774","0.963633","TRY",1
"2006-09-01T00:00:00.000Z","1.03774","0.963633","TRY",
"2006-08-31T00:00:00.000Z","1.04534","0.956627","TRY",
"2006-08-30T00:00:00.000Z","1.0373","0.964041","TRY",
"2006-08-29T00:00:00.000Z","1.03554","0.96568","TRY",
"2006-08-28T00:00:00.000Z","1.02647","0.974213","TRY",
"2006-08-27T00:00:00.000Z","1.03582","0.965419","TRY",1
"2006-08-26T00:00:00.000Z","1.03582","0.965419","TRY",1
"2006-08-25T00:00:00.000Z","1.03582","0.965419","TRY",
"2006-08-24T00:00:00.000Z","1.03025","0.970638","TRY",
"2006-08-23T00:00:00.000Z","1.04651","0.955557","TRY",
"2006-08-22T00:00:00.000Z","1.04876","0.953507","TRY",
"2006-08-21T00:00:00.000Z","1.04747","0.954681","TRY",
"2006-08-20T00:00:00.000Z","1.0595","0.943841","TRY",1
"2006-08-19T00:00:00.000Z","1.0595","0.943841","TRY",1
"2006-08-18T00:00:00.000Z","1.0595","0.943841","TRY",
"2006-08-17T00:00:00.000Z","1.05458","0.948245","TRY",
"2006-08-16T00:00:00.000Z","1.05407","0.948704","TRY",
"2006-08-15T00:00:00.000Z","1.04702","0.955092","TRY",
"2006-08-14T00:00:00.000Z","1.04898","0.953307","TRY",
"2006-08-13T00:00:00.000Z","1.05715","0.94594","TRY",1
"2006-08-12T00:00:00.000Z","1.05715","0.94594","TRY",1
"2006-08-11T00:00:00.000Z","1.05715","0.94594","TRY",
"2006-08-10T00:00:00.000Z","1.0487","0.953562","TRY",
"2006-08-09T00:00:00.000Z","1.04478","0.957139","TRY",
"2006-08-08T00:00:00.000Z","1.0389","0.962557","TRY",
"2006-08-07T00:00:00.000Z","1.03818","0.963224","TRY",
"2006-08-06T00:00:00.000Z","1.02609","0.974573","TRY",1
"2006-08-05T00:00:00.000Z","1.02609","0.974573","TRY",1
"2006-08-04T00:00:00.000Z","1.02609","0.974573","TRY",
"2006-08-03T00:00:00.000Z","1.02159","0.978866","TRY",
"2006-08-02T00:00:00.000Z","1.01443","0.985775","TRY",
"2006-08-01T00:00:00.000Z","1.02132","0.979125","TRY",
"2006-07-31T00:00:00.000Z","1.02884","0.971968","TRY",
"2006-07-30T00:00:00.000Z","1.02695","0.973757","TRY",1
"2006-07-29T00:00:00.000Z","1.02695","0.973757","TRY",1
"2006-07-28T00:00:00.000Z","1.02695","0.973757","TRY",
"2006-07-27T00:00:00.000Z","1.01866","0.981682","TRY",
"2006-07-26T00:00:00.000Z","1.02196","0.978512","TRY",
"2006-07-25T00:00:00.000Z","1.01076","0.989355","TRY",
"2006-07-24T00:00:00.000Z","0.997872","1.00213","TRY",
"2006-07-23T00:00:00.000Z","0.991649","1.00842","TRY",1
"2006-07-22T00:00:00.000Z","0.991649","1.00842","TRY",1
"2006-07-21T00:00:00.000Z","0.991649","1.00842","TRY",
"2006-07-20T00:00:00.000Z","0.996094","1.00392","TRY",
"2006-07-19T00:00:00.000Z","0.993564","1.00648","TRY",
"2006-07-18T00:00:00.000Z","0.986149","1.01405","TRY",
"2006-07-17T00:00:00.000Z","0.980858","1.01952","TRY",
"2006-07-16T00:00:00.000Z","0.975476","1.02514","TRY",1
"2006-07-15T00:00:00.000Z","0.975476","1.02514","TRY",1
"2006-07-14T00:00:00.000Z","0.975476","1.02514","TRY",
"2006-07-13T00:00:00.000Z","0.970394","1.03051","TRY",
"2006-07-12T00:00:00.000Z","0.985106","1.01512","TRY",
"2006-07-11T00:00:00.000Z","0.994069","1.00597","TRY",
"2006-07-10T00:00:00.000Z","0.98273","1.01757","TRY",
