"date","rate","reverseRate","isoCode","wasMissing"
"2010-03-19T00:00:00.000Z","1.36067","0.734932","CHF",
"2010-03-18T00:00:00.000Z","1.35127","0.740045","CHF",
"2010-03-17T00:00:00.000Z","1.34783","0.741933","CHF",
"2010-03-16T00:00:00.000Z","1.34736","0.742192","CHF",
"2010-03-15T00:00:00.000Z","1.34634","0.742754","CHF",
"2010-03-14T00:00:00.000Z","1.33988","0.746335","CHF",1
"2010-03-13T00:00:00.000Z","1.33988","0.746335","CHF",1
"2010-03-12T00:00:00.000Z","1.33988","0.746335","CHF",
"2010-03-11T00:00:00.000Z","1.33759","0.747613","CHF",
"2010-03-10T00:00:00.000Z","1.33796","0.747406","CHF",
"2010-03-09T00:00:00.000Z","1.33723","0.747815","CHF",
"2010-03-08T00:00:00.000Z","1.33705","0.747915","CHF",
"2010-03-07T00:00:00.000Z","1.33668","0.748122","CHF",1
"2010-03-06T00:00:00.000Z","1.33668","0.748122","CHF",1
"2010-03-05T00:00:00.000Z","1.33668","0.748122","CHF",
"2010-03-04T00:00:00.000Z","1.33668","0.748122","CHF",
"2010-03-03T00:00:00.000Z","1.33705","0.747915","CHF",1
"2010-03-02T00:00:00.000Z","1.33705","0.747915","CHF",
"2010-03-01T00:00:00.000Z","1.33558","0.748738","CHF",
"2010-02-28T00:00:00.000Z","1.33613","0.74843","CHF",1
"2010-02-27T00:00:00.000Z","1.33613","0.74843","CHF",1
"2010-02-26T00:00:00.000Z","1.33613","0.74843","CHF",
"2010-02-25T00:00:00.000Z","1.33659","0.748173","CHF",
"2010-02-24T00:00:00.000Z","1.33586","0.748581","CHF",
"2010-02-23T00:00:00.000Z","1.33349","0.749912","CHF",
"2010-02-22T00:00:00.000Z","1.33513","0.748991","CHF",
"2010-02-21T00:00:00.000Z","1.33431","0.749451","CHF",1
"2010-02-20T00:00:00.000Z","1.33431","0.749451","CHF",1
"2010-02-19T00:00:00.000Z","1.33431","0.749451","CHF",
"2010-02-18T00:00:00.000Z","1.33495","0.749092","CHF",
"2010-02-17T00:00:00.000Z","1.3324","0.750525","CHF",
"2010-02-16T00:00:00.000Z","1.33249","0.750475","CHF",
"2010-02-15T00:00:00.000Z","1.33404","0.749603","CHF",
"2010-02-14T00:00:00.000Z","1.33504","0.749041","CHF",1
"2010-02-13T00:00:00.000Z","1.33504","0.749041","CHF",1
"2010-02-12T00:00:00.000Z","1.33504","0.749041","CHF",
"2010-02-11T00:00:00.000Z","1.33385","0.749709","CHF",
"2010-02-10T00:00:00.000Z","1.33431","0.749451","CHF",
"2010-02-09T00:00:00.000Z","1.33304","0.750165","CHF",
"2010-02-08T00:00:00.000Z","1.33422","0.749502","CHF",
"2010-02-07T00:00:00.000Z","1.33213","0.750677","CHF",1
"2010-02-06T00:00:00.000Z","1.33213","0.750677","CHF",1
"2010-02-05T00:00:00.000Z","1.33213","0.750677","CHF",
"2010-02-04T00:00:00.000Z","1.3314","0.751089","CHF",
"2010-02-03T00:00:00.000Z","1.32707","0.75354","CHF",
"2010-02-02T00:00:00.000Z","1.32752","0.753284","CHF",
"2010-02-01T00:00:00.000Z","1.32824","0.752876","CHF",
"2010-01-31T00:00:00.000Z","1.33394","0.749659","CHF",1
"2010-01-30T00:00:00.000Z","1.33394","0.749659","CHF",1
"2010-01-29T00:00:00.000Z","1.33394","0.749659","CHF",
"2010-01-28T00:00:00.000Z","1.32824","0.752876","CHF",
"2010-01-27T00:00:00.000Z","1.3286","0.752672","CHF",
"2010-01-26T00:00:00.000Z","1.32842","0.752774","CHF",
"2010-01-25T00:00:00.000Z","1.32797","0.753029","CHF",
"2010-01-24T00:00:00.000Z","1.32977","0.75201","CHF",1
"2010-01-23T00:00:00.000Z","1.32977","0.75201","CHF",1
"2010-01-22T00:00:00.000Z","1.32977","0.75201","CHF",
"2010-01-21T00:00:00.000Z","1.32842","0.752774","CHF",
"2010-01-20T00:00:00.000Z","1.32482","0.75482","CHF",
"2010-01-19T00:00:00.000Z","1.32509","0.754666","CHF",
"2010-01-18T00:00:00.000Z","1.32644","0.753898","CHF",
"2010-01-17T00:00:00.000Z","1.32545","0.754461","CHF",1
"2010-01-16T00:00:00.000Z","1.32545","0.754461","CHF",1
"2010-01-15T00:00:00.000Z","1.32545","0.754461","CHF",
"2010-01-14T00:00:00.000Z","1.32115","0.756916","CHF",
"2010-01-13T00:00:00.000Z","1.32258","0.756098","CHF",
"2010-01-12T00:00:00.000Z","1.32662","0.753795","CHF",
"2010-01-11T00:00:00.000Z","1.32554","0.75441","CHF",
"2010-01-10T00:00:00.000Z","1.32017","0.757478","CHF",1
"2010-01-09T00:00:00.000Z","1.32017","0.757478","CHF",1
"2010-01-08T00:00:00.000Z","1.32017","0.757478","CHF",
"2010-01-07T00:00:00.000Z","1.31866","0.758346","CHF",
"2010-01-06T00:00:00.000Z","1.31946","0.757886","CHF",
"2010-01-05T00:00:00.000Z","1.31653","0.759573","CHF",
"2010-01-04T00:00:00.000Z","1.31502","0.760445","CHF",
"2010-01-03T00:00:00.000Z","1.31458","0.760699","CHF",1
"2010-01-02T00:00:00.000Z","1.31458","0.760699","CHF",1
"2010-01-01T00:00:00.000Z","1.31458","0.760699","CHF",1
"2009-12-31T00:00:00.000Z","1.31458","0.760699","CHF",1
"2009-12-30T00:00:00.000Z","1.31458","0.760699","CHF",
"2009-12-29T00:00:00.000Z","1.31423","0.760902","CHF",
"2009-12-28T00:00:00.000Z","1.3137","0.761209","CHF",
"2009-12-27T00:00:00.000Z","1.31308","0.761568","CHF",1
"2009-12-26T00:00:00.000Z","1.31308","0.761568","CHF",1
"2009-12-25T00:00:00.000Z","1.31308","0.761568","CHF",1
"2009-12-24T00:00:00.000Z","1.31308","0.761568","CHF",1
"2009-12-23T00:00:00.000Z","1.31308","0.761568","CHF",
"2009-12-22T00:00:00.000Z","1.30502","0.766272","CHF",
"2009-12-21T00:00:00.000Z","1.3093","0.763767","CHF",
"2009-12-20T00:00:00.000Z","1.30755","0.764789","CHF",1
"2009-12-19T00:00:00.000Z","1.30755","0.764789","CHF",
"2009-12-18T00:00:00.000Z","1.30755","0.764789","CHF",
"2009-12-17T00:00:00.000Z","1.2993","0.769645","CHF",
"2009-12-16T00:00:00.000Z","1.29303","0.773377","CHF",
"2009-12-15T00:00:00.000Z","1.29328","0.773228","CHF",
"2009-12-14T00:00:00.000Z","1.29337","0.773174","CHF",
"2009-12-13T00:00:00.000Z","1.29311","0.773329","CHF",1
"2009-12-12T00:00:00.000Z","1.29311","0.773329","CHF",1
"2009-12-11T00:00:00.000Z","1.29311","0.773329","CHF",
"2009-12-10T00:00:00.000Z","1.29414","0.772714","CHF",
"2009-12-09T00:00:00.000Z","1.29405","0.772768","CHF",
"2009-12-08T00:00:00.000Z","1.29431","0.772612","CHF",
"2009-12-07T00:00:00.000Z","1.29328","0.773228","CHF",
"2009-12-06T00:00:00.000Z","1.29843","0.770161","CHF",1
"2009-12-05T00:00:00.000Z","1.29843","0.770161","CHF",1
"2009-12-04T00:00:00.000Z","1.29843","0.770161","CHF",
"2009-12-03T00:00:00.000Z","1.29671","0.771182","CHF",
"2009-12-02T00:00:00.000Z","1.29766","0.770618","CHF",
"2009-12-01T00:00:00.000Z","1.29706","0.770974","CHF",
"2009-11-30T00:00:00.000Z","1.29774","0.77057","CHF",
"2009-11-29T00:00:00.000Z","1.29835","0.770208","CHF",1
"2009-11-28T00:00:00.000Z","1.29835","0.770208","CHF",1
"2009-11-27T00:00:00.000Z","1.29835","0.770208","CHF",
"2009-11-26T00:00:00.000Z","1.29542","0.77195","CHF",
"2009-11-25T00:00:00.000Z","1.29568","0.771796","CHF",
"2009-11-24T00:00:00.000Z","1.29439","0.772565","CHF",
"2009-11-23T00:00:00.000Z","1.29457","0.772457","CHF",
"2009-11-22T00:00:00.000Z","1.29303","0.773377","CHF",1
"2009-11-21T00:00:00.000Z","1.29303","0.773377","CHF",1
"2009-11-20T00:00:00.000Z","1.29303","0.773377","CHF",
"2009-11-19T00:00:00.000Z","1.2926","0.773635","CHF",
"2009-11-18T00:00:00.000Z","1.29422","0.772666","CHF",
"2009-11-17T00:00:00.000Z","1.29431","0.772612","CHF",
"2009-11-16T00:00:00.000Z","1.29585","0.771694","CHF",
"2009-11-15T00:00:00.000Z","1.29542","0.77195","CHF",1
"2009-11-14T00:00:00.000Z","1.29542","0.77195","CHF",1
"2009-11-13T00:00:00.000Z","1.29542","0.77195","CHF",
"2009-11-12T00:00:00.000Z","1.29474","0.772356","CHF",
"2009-11-11T00:00:00.000Z","1.29491","0.772254","CHF",
"2009-11-10T00:00:00.000Z","1.29397","0.772815","CHF",
"2009-11-09T00:00:00.000Z","1.29499","0.772207","CHF",
"2009-11-08T00:00:00.000Z","1.29397","0.772815","CHF",1
"2009-11-07T00:00:00.000Z","1.29397","0.772815","CHF",1
"2009-11-06T00:00:00.000Z","1.29397","0.772815","CHF",
"2009-11-05T00:00:00.000Z","1.29405","0.772768","CHF",
"2009-11-04T00:00:00.000Z","1.29414","0.772714","CHF",
"2009-11-03T00:00:00.000Z","1.29345","0.773126","CHF",
"2009-11-02T00:00:00.000Z","1.29585","0.771694","CHF",
"2009-11-01T00:00:00.000Z","1.29328","0.773228","CHF",1
"2009-10-31T00:00:00.000Z","1.29328","0.773228","CHF",1
"2009-10-30T00:00:00.000Z","1.29328","0.773228","CHF",
"2009-10-29T00:00:00.000Z","1.29448","0.772511","CHF",
"2009-10-28T00:00:00.000Z","1.29448","0.772511","CHF",
"2009-10-27T00:00:00.000Z","1.2914","0.774353","CHF",
"2009-10-26T00:00:00.000Z","1.2926","0.773635","CHF",
"2009-10-25T00:00:00.000Z","1.29251","0.773688","CHF",1
"2009-10-24T00:00:00.000Z","1.29251","0.773688","CHF",1
"2009-10-23T00:00:00.000Z","1.29251","0.773688","CHF",
"2009-10-22T00:00:00.000Z","1.29482","0.772308","CHF",
"2009-10-21T00:00:00.000Z","1.29422","0.772666","CHF",
"2009-10-20T00:00:00.000Z","1.29345","0.773126","CHF",
"2009-10-19T00:00:00.000Z","1.292","0.773994","CHF",
"2009-10-18T00:00:00.000Z","1.28843","0.776138","CHF",1
"2009-10-17T00:00:00.000Z","1.28843","0.776138","CHF",1
"2009-10-16T00:00:00.000Z","1.28843","0.776138","CHF",
"2009-10-15T00:00:00.000Z","1.29251","0.773688","CHF",
"2009-10-14T00:00:00.000Z","1.28961","0.775428","CHF",
"2009-10-13T00:00:00.000Z","1.28927","0.775633","CHF",
"2009-10-12T00:00:00.000Z","1.28885","0.775885","CHF",
"2009-10-11T00:00:00.000Z","1.28783","0.7765","CHF",1
"2009-10-10T00:00:00.000Z","1.28783","0.7765","CHF",1
"2009-10-09T00:00:00.000Z","1.28783","0.7765","CHF",
"2009-10-08T00:00:00.000Z","1.28961","0.775428","CHF",
"2009-10-07T00:00:00.000Z","1.29098","0.774605","CHF",
"2009-10-06T00:00:00.000Z","1.29371","0.772971","CHF",
"2009-10-05T00:00:00.000Z","1.29508","0.772153","CHF",
"2009-10-04T00:00:00.000Z","1.29465","0.77241","CHF",1
"2009-10-03T00:00:00.000Z","1.29465","0.77241","CHF",1
"2009-10-02T00:00:00.000Z","1.29465","0.77241","CHF",
"2009-10-01T00:00:00.000Z","1.2897","0.775374","CHF",
"2009-09-30T00:00:00.000Z","1.29714","0.770927","CHF",
"2009-09-29T00:00:00.000Z","1.2932","0.773276","CHF",
"2009-09-28T00:00:00.000Z","1.29405","0.772768","CHF",
"2009-09-26T00:00:00.000Z","1.29371","0.772971","CHF",
"2009-09-25T00:00:00.000Z","1.29371","0.772971","CHF",
"2009-09-24T00:00:00.000Z","1.2938","0.772917","CHF",
"2009-09-23T00:00:00.000Z","1.29328","0.773228","CHF",
"2009-09-22T00:00:00.000Z","1.29132","0.774401","CHF",1
"2009-09-21T00:00:00.000Z","1.29132","0.774401","CHF",1
"2009-09-20T00:00:00.000Z","1.29132","0.774401","CHF",1
"2009-09-19T00:00:00.000Z","1.29132","0.774401","CHF",1
"2009-09-18T00:00:00.000Z","1.29132","0.774401","CHF",
"2009-09-17T00:00:00.000Z","1.28783","0.7765","CHF",
"2009-09-16T00:00:00.000Z","1.28707","0.776959","CHF",
"2009-09-15T00:00:00.000Z","1.28996","0.775218","CHF",
"2009-09-14T00:00:00.000Z","1.29243","0.773736","CHF",
"2009-09-13T00:00:00.000Z","1.29209","0.77394","CHF",1
"2009-09-12T00:00:00.000Z","1.29209","0.77394","CHF",1
"2009-09-11T00:00:00.000Z","1.29209","0.77394","CHF",
"2009-09-10T00:00:00.000Z","1.29089","0.774659","CHF",
"2009-09-09T00:00:00.000Z","1.28902","0.775783","CHF",
"2009-09-08T00:00:00.000Z","1.29021","0.775068","CHF",
"2009-09-07T00:00:00.000Z","1.28834","0.776193","CHF",
"2009-09-06T00:00:00.000Z","1.29038","0.774966","CHF",1
"2009-09-05T00:00:00.000Z","1.29038","0.774966","CHF",1
"2009-09-04T00:00:00.000Z","1.29038","0.774966","CHF",
"2009-09-03T00:00:00.000Z","1.29157","0.774251","CHF",
"2009-09-02T00:00:00.000Z","1.28953","0.775476","CHF",
"2009-09-01T00:00:00.000Z","1.29072","0.774761","CHF",
"2009-08-31T00:00:00.000Z","1.28944","0.77553","CHF",
"2009-08-30T00:00:00.000Z","1.28927","0.775633","CHF",1
"2009-08-29T00:00:00.000Z","1.28927","0.775633","CHF",1
"2009-08-28T00:00:00.000Z","1.28927","0.775633","CHF",
"2009-08-27T00:00:00.000Z","1.28386","0.778901","CHF",
"2009-08-26T00:00:00.000Z","1.28766","0.776603","CHF",
"2009-08-25T00:00:00.000Z","1.28919","0.775681","CHF",
"2009-08-24T00:00:00.000Z","1.28809","0.776343","CHF",
"2009-08-23T00:00:00.000Z","1.29013","0.775116","CHF",1
"2009-08-22T00:00:00.000Z","1.29013","0.775116","CHF",1
"2009-08-21T00:00:00.000Z","1.29013","0.775116","CHF",
"2009-08-20T00:00:00.000Z","1.28936","0.775579","CHF",
"2009-08-19T00:00:00.000Z","1.29081","0.774707","CHF",
"2009-08-18T00:00:00.000Z","1.28614","0.77752","CHF",
"2009-08-17T00:00:00.000Z","1.28572","0.777774","CHF",
"2009-08-16T00:00:00.000Z","1.28108","0.780591","CHF",1
"2009-08-15T00:00:00.000Z","1.28108","0.780591","CHF",1
"2009-08-14T00:00:00.000Z","1.28108","0.780591","CHF",
"2009-08-13T00:00:00.000Z","1.27599","0.783705","CHF",
"2009-08-12T00:00:00.000Z","1.28033","0.781049","CHF",
"2009-08-11T00:00:00.000Z","1.27824","0.782326","CHF",
"2009-08-10T00:00:00.000Z","1.27457","0.784578","CHF",
"2009-08-09T00:00:00.000Z","1.27932","0.781665","CHF",1
"2009-08-08T00:00:00.000Z","1.27932","0.781665","CHF",1
"2009-08-07T00:00:00.000Z","1.27932","0.781665","CHF",
"2009-08-06T00:00:00.000Z","1.27916","0.781763","CHF",
"2009-08-05T00:00:00.000Z","1.27698","0.783098","CHF",
"2009-08-04T00:00:00.000Z","1.27949","0.781561","CHF",
"2009-08-03T00:00:00.000Z","1.28285","0.779514","CHF",
"2009-08-02T00:00:00.000Z","1.2769","0.783147","CHF",1
"2009-08-01T00:00:00.000Z","1.2769","0.783147","CHF",1
"2009-07-31T00:00:00.000Z","1.2769","0.783147","CHF",
"2009-07-30T00:00:00.000Z","1.27715","0.782993","CHF",
"2009-07-29T00:00:00.000Z","1.281","0.78064","CHF",
"2009-07-28T00:00:00.000Z","1.2847","0.778392","CHF",
"2009-07-27T00:00:00.000Z","1.28361","0.779053","CHF",
"2009-07-26T00:00:00.000Z","1.28529","0.778035","CHF",1
"2009-07-25T00:00:00.000Z","1.28529","0.778035","CHF",1
"2009-07-24T00:00:00.000Z","1.28529","0.778035","CHF",
"2009-07-23T00:00:00.000Z","1.28648","0.777315","CHF",
"2009-07-22T00:00:00.000Z","1.28979","0.77532","CHF",
"2009-07-21T00:00:00.000Z","1.28792","0.776446","CHF",
"2009-07-20T00:00:00.000Z","1.2869","0.777061","CHF",
"2009-07-19T00:00:00.000Z","1.28732","0.776808","CHF",1
"2009-07-18T00:00:00.000Z","1.28732","0.776808","CHF",1
"2009-07-17T00:00:00.000Z","1.28732","0.776808","CHF",
"2009-07-16T00:00:00.000Z","1.29064","0.774809","CHF",
"2009-07-15T00:00:00.000Z","1.28851","0.77609","CHF",
"2009-07-14T00:00:00.000Z","1.29021","0.775068","CHF",
"2009-07-13T00:00:00.000Z","1.29243","0.773736","CHF",
"2009-07-12T00:00:00.000Z","1.29183","0.774096","CHF",1
"2009-07-11T00:00:00.000Z","1.29183","0.774096","CHF",1
"2009-07-10T00:00:00.000Z","1.29183","0.774096","CHF",
"2009-07-09T00:00:00.000Z","1.29362","0.773025","CHF",
