"date","rate","reverseRate","isoCode","wasMissing"
"2013-04-15T00:00:00.000Z","4.76472","20.9876","RUB",
"2013-04-14T00:00:00.000Z","4.82981","20.7047","RUB",1
"2013-04-13T00:00:00.000Z","4.82981","20.7047","RUB",1
"2013-04-12T00:00:00.000Z","4.82981","20.7047","RUB",
"2013-04-11T00:00:00.000Z","4.83805","20.6695","RUB",
"2013-04-10T00:00:00.000Z","4.84056","20.6588","RUB",
"2013-04-09T00:00:00.000Z","4.8172","20.7589","RUB",
"2013-04-08T00:00:00.000Z","4.80017","20.8326","RUB",
"2013-04-07T00:00:00.000Z","4.7869","20.8903","RUB",1
"2013-04-06T00:00:00.000Z","4.7869","20.8903","RUB",1
"2013-04-05T00:00:00.000Z","4.7869","20.8903","RUB",
"2013-04-04T00:00:00.000Z","4.82286","20.7346","RUB",
"2013-04-03T00:00:00.000Z","4.82742","20.715","RUB",
"2013-04-02T00:00:00.000Z","4.88883","20.4548","RUB",
"2013-04-01T00:00:00.000Z","4.91888","20.3298","RUB",
"2013-03-31T00:00:00.000Z","4.91888","20.3298","RUB",1
"2013-03-30T00:00:00.000Z","4.91888","20.3298","RUB",1
"2013-03-29T00:00:00.000Z","4.91888","20.3298","RUB",
"2013-03-28T00:00:00.000Z","4.91888","20.3298","RUB",
"2013-03-27T00:00:00.000Z","4.94233","20.2334","RUB",
"2013-03-26T00:00:00.000Z","4.92212","20.3164","RUB",
"2013-03-25T00:00:00.000Z","4.91044","20.3648","RUB",
"2013-03-24T00:00:00.000Z","4.88835","20.4568","RUB",1
"2013-03-23T00:00:00.000Z","4.88835","20.4568","RUB",1
"2013-03-22T00:00:00.000Z","4.88835","20.4568","RUB",
"2013-03-21T00:00:00.000Z","4.89723","20.4197","RUB",
"2013-03-20T00:00:00.000Z","4.89569","20.4261","RUB",
"2013-03-19T00:00:00.000Z","4.89784","20.4172","RUB",
"2013-03-18T00:00:00.000Z","4.89962","20.4097","RUB",
"2013-03-17T00:00:00.000Z","4.88042","20.49","RUB",1
"2013-03-16T00:00:00.000Z","4.88042","20.49","RUB",1
"2013-03-15T00:00:00.000Z","4.88042","20.49","RUB",
"2013-03-14T00:00:00.000Z","4.90906","20.3705","RUB",
"2013-03-13T00:00:00.000Z","4.89937","20.4108","RUB",
"2013-03-12T00:00:00.000Z","4.88481","20.4716","RUB",
"2013-03-11T00:00:00.000Z","4.88939","20.4524","RUB",
"2013-03-10T00:00:00.000Z","4.87479","20.5137","RUB",1
"2013-03-09T00:00:00.000Z","4.87479","20.5137","RUB",1
"2013-03-08T00:00:00.000Z","4.87479","20.5137","RUB",
"2013-03-07T00:00:00.000Z","4.88591","20.467","RUB",
"2013-03-06T00:00:00.000Z","4.89141","20.444","RUB",
"2013-03-05T00:00:00.000Z","4.88591","20.467","RUB",
"2013-03-04T00:00:00.000Z","4.88973","20.451","RUB",
"2013-03-03T00:00:00.000Z","4.89263","20.4389","RUB",1
"2013-03-02T00:00:00.000Z","4.89263","20.4389","RUB",1
"2013-03-01T00:00:00.000Z","4.89263","20.4389","RUB",
"2013-02-28T00:00:00.000Z","4.87941","20.4943","RUB",
"2013-02-27T00:00:00.000Z","4.88664","20.464","RUB",
"2013-02-26T00:00:00.000Z","4.88829","20.4571","RUB",
"2013-02-25T00:00:00.000Z","4.86102","20.5718","RUB",
"2013-02-24T00:00:00.000Z","4.88225","20.4824","RUB",1
"2013-02-23T00:00:00.000Z","4.88225","20.4824","RUB",1
"2013-02-22T00:00:00.000Z","4.88225","20.4824","RUB",
"2013-02-21T00:00:00.000Z","4.88128","20.4864","RUB",
"2013-02-20T00:00:00.000Z","4.8616","20.5694","RUB",
"2013-02-19T00:00:00.000Z","4.86404","20.559","RUB",
"2013-02-18T00:00:00.000Z","4.86162","20.5693","RUB",
"2013-02-17T00:00:00.000Z","4.8707","20.5309","RUB",1
"2013-02-16T00:00:00.000Z","4.8707","20.5309","RUB",1
"2013-02-15T00:00:00.000Z","4.8707","20.5309","RUB",
"2013-02-14T00:00:00.000Z","4.86874","20.5392","RUB",
"2013-02-13T00:00:00.000Z","4.83016","20.7032","RUB",
"2013-02-12T00:00:00.000Z","4.83637","20.6767","RUB",
"2013-02-11T00:00:00.000Z","4.84116","20.6562","RUB",
"2013-02-10T00:00:00.000Z","4.84308","20.648","RUB",1
"2013-02-09T00:00:00.000Z","4.84308","20.648","RUB",1
"2013-02-08T00:00:00.000Z","4.84308","20.648","RUB",
"2013-02-07T00:00:00.000Z","4.80654","20.805","RUB",
"2013-02-06T00:00:00.000Z","4.8181","20.7551","RUB",
"2013-02-05T00:00:00.000Z","4.81163","20.783","RUB",
"2013-02-04T00:00:00.000Z","4.81151","20.7835","RUB",
"2013-02-03T00:00:00.000Z","4.78088","20.9167","RUB",1
"2013-02-02T00:00:00.000Z","4.78088","20.9167","RUB",1
"2013-02-01T00:00:00.000Z","4.78088","20.9167","RUB",
"2013-01-31T00:00:00.000Z","4.79646","20.8487","RUB",
"2013-01-30T00:00:00.000Z","4.81324","20.776","RUB",
"2013-01-29T00:00:00.000Z","4.8304","20.7022","RUB",
"2013-01-28T00:00:00.000Z","4.82897","20.7083","RUB",
"2013-01-27T00:00:00.000Z","4.83602","20.6782","RUB",1
"2013-01-26T00:00:00.000Z","4.83602","20.6782","RUB",1
"2013-01-25T00:00:00.000Z","4.83602","20.6782","RUB",
"2013-01-24T00:00:00.000Z","4.8651","20.5546","RUB",
"2013-01-23T00:00:00.000Z","4.86145","20.57","RUB",
"2013-01-22T00:00:00.000Z","4.85814","20.584","RUB",
"2013-01-21T00:00:00.000Z","4.85318","20.605","RUB",
"2013-01-20T00:00:00.000Z","4.84805","20.6268","RUB",1
"2013-01-19T00:00:00.000Z","4.84805","20.6268","RUB",1
"2013-01-18T00:00:00.000Z","4.84805","20.6268","RUB",
"2013-01-17T00:00:00.000Z","4.83439","20.6851","RUB",
"2013-01-16T00:00:00.000Z","4.84416","20.6434","RUB",
"2013-01-15T00:00:00.000Z","4.848","20.6271","RUB",
"2013-01-14T00:00:00.000Z","4.8468","20.6322","RUB",
"2013-01-13T00:00:00.000Z","4.86154","20.5696","RUB",1
"2013-01-12T00:00:00.000Z","4.86154","20.5696","RUB",1
"2013-01-11T00:00:00.000Z","4.86154","20.5696","RUB",
"2013-01-10T00:00:00.000Z","4.9229","20.3132","RUB",
"2013-01-09T00:00:00.000Z","4.92566","20.3018","RUB",
"2013-01-08T00:00:00.000Z","4.93784","20.2518","RUB",
"2013-01-07T00:00:00.000Z","4.92765","20.2936","RUB",
"2013-01-06T00:00:00.000Z","4.93199","20.2758","RUB",1
"2013-01-05T00:00:00.000Z","4.93199","20.2758","RUB",1
"2013-01-04T00:00:00.000Z","4.93199","20.2758","RUB",
"2013-01-03T00:00:00.000Z","4.92665","20.2978","RUB",
"2013-01-02T00:00:00.000Z","4.88542","20.4691","RUB",
"2013-01-01T00:00:00.000Z","4.86162","20.5693","RUB",1
"2012-12-31T00:00:00.000Z","4.86162","20.5693","RUB",1
"2012-12-30T00:00:00.000Z","4.86162","20.5693","RUB",1
"2012-12-29T00:00:00.000Z","4.86162","20.5693","RUB",1
"2012-12-28T00:00:00.000Z","4.86162","20.5693","RUB",
"2012-12-27T00:00:00.000Z","4.84469","20.6412","RUB",
"2012-12-26T00:00:00.000Z","4.81791","20.7559","RUB",1
"2012-12-25T00:00:00.000Z","4.81791","20.7559","RUB",1
"2012-12-24T00:00:00.000Z","4.81791","20.7559","RUB",1
"2012-12-23T00:00:00.000Z","4.81791","20.7559","RUB",1
"2012-12-22T00:00:00.000Z","4.81791","20.7559","RUB",1
"2012-12-21T00:00:00.000Z","4.81791","20.7559","RUB",
"2012-12-20T00:00:00.000Z","4.81056","20.7876","RUB",
"2012-12-19T00:00:00.000Z","4.79488","20.8556","RUB",
"2012-12-18T00:00:00.000Z","4.80725","20.8019","RUB",
"2012-12-17T00:00:00.000Z","4.82147","20.7406","RUB",
"2012-12-16T00:00:00.000Z","4.85912","20.5799","RUB",1
"2012-12-15T00:00:00.000Z","4.85912","20.5799","RUB",
"2012-12-14T00:00:00.000Z","4.85912","20.5799","RUB",
"2012-12-13T00:00:00.000Z","4.8786","20.4977","RUB",
"2012-12-12T00:00:00.000Z","4.89392","20.4335","RUB",
"2012-12-11T00:00:00.000Z","4.90613","20.3827","RUB",
"2012-12-10T00:00:00.000Z","4.92107","20.3208","RUB",
"2012-12-09T00:00:00.000Z","4.89566","20.4263","RUB",1
"2012-12-08T00:00:00.000Z","4.89566","20.4263","RUB",1
"2012-12-07T00:00:00.000Z","4.89566","20.4263","RUB",
"2012-12-06T00:00:00.000Z","4.84918","20.622","RUB",
"2012-12-05T00:00:00.000Z","4.85715","20.5882","RUB",
"2012-12-04T00:00:00.000Z","4.84698","20.6314","RUB",
"2012-12-03T00:00:00.000Z","4.84415","20.6435","RUB",
"2012-12-02T00:00:00.000Z","4.86784","20.543","RUB",1
"2012-12-01T00:00:00.000Z","4.86784","20.543","RUB",1
"2012-11-30T00:00:00.000Z","4.86784","20.543","RUB",
"2012-11-29T00:00:00.000Z","4.88225","20.4824","RUB",
"2012-11-28T00:00:00.000Z","4.87094","20.5299","RUB",
"2012-11-27T00:00:00.000Z","4.87119","20.5289","RUB",
"2012-11-26T00:00:00.000Z","4.86392","20.5595","RUB",
"2012-11-25T00:00:00.000Z","4.86565","20.5522","RUB",1
"2012-11-24T00:00:00.000Z","4.86565","20.5522","RUB",1
"2012-11-23T00:00:00.000Z","4.86565","20.5522","RUB",
"2012-11-22T00:00:00.000Z","4.87106","20.5294","RUB",
"2012-11-21T00:00:00.000Z","4.89114","20.4451","RUB",
"2012-11-20T00:00:00.000Z","4.86799","20.5424","RUB",
"2012-11-19T00:00:00.000Z","4.85197","20.6102","RUB",
"2012-11-18T00:00:00.000Z","4.83676","20.675","RUB",1
"2012-11-17T00:00:00.000Z","4.83676","20.675","RUB",1
"2012-11-16T00:00:00.000Z","4.83676","20.675","RUB",
"2012-11-15T00:00:00.000Z","4.84299","20.6484","RUB",
"2012-11-14T00:00:00.000Z","4.84776","20.6281","RUB",
"2012-11-13T00:00:00.000Z","4.84596","20.6357","RUB",
"2012-11-12T00:00:00.000Z","4.86044","20.5743","RUB",
"2012-11-11T00:00:00.000Z","4.87225","20.5244","RUB",1
"2012-11-10T00:00:00.000Z","4.87225","20.5244","RUB",1
"2012-11-09T00:00:00.000Z","4.87225","20.5244","RUB",
"2012-11-08T00:00:00.000Z","4.87094","20.5299","RUB",
"2012-11-07T00:00:00.000Z","4.87771","20.5014","RUB",
"2012-11-06T00:00:00.000Z","4.85249","20.608","RUB",
"2012-11-05T00:00:00.000Z","4.83131","20.6983","RUB",
"2012-11-04T00:00:00.000Z","4.85137","20.6127","RUB",1
"2012-11-03T00:00:00.000Z","4.85137","20.6127","RUB",1
"2012-11-02T00:00:00.000Z","4.85137","20.6127","RUB",
"2012-11-01T00:00:00.000Z","4.80886","20.7949","RUB",
"2012-10-31T00:00:00.000Z","4.8049","20.8121","RUB",
"2012-10-30T00:00:00.000Z","4.81198","20.7815","RUB",
"2012-10-29T00:00:00.000Z","4.81885","20.7518","RUB",
"2012-10-28T00:00:00.000Z","4.81554","20.7661","RUB",1
"2012-10-27T00:00:00.000Z","4.81554","20.7661","RUB",1
"2012-10-26T00:00:00.000Z","4.81554","20.7661","RUB",
"2012-10-25T00:00:00.000Z","4.8191","20.7508","RUB",
"2012-10-24T00:00:00.000Z","4.81435","20.7712","RUB",
"2012-10-23T00:00:00.000Z","4.81554","20.7661","RUB",
"2012-10-22T00:00:00.000Z","4.83815","20.6691","RUB",
"2012-10-21T00:00:00.000Z","4.8666","20.5482","RUB",1
"2012-10-20T00:00:00.000Z","4.8666","20.5482","RUB",1
"2012-10-19T00:00:00.000Z","4.8666","20.5482","RUB",
"2012-10-18T00:00:00.000Z","4.85291","20.6062","RUB",
"2012-10-17T00:00:00.000Z","4.85462","20.5989","RUB",
"2012-10-16T00:00:00.000Z","4.85547","20.5953","RUB",
"2012-10-15T00:00:00.000Z","4.86664","20.5481","RUB",
"2012-10-14T00:00:00.000Z","4.86525","20.5539","RUB",1
"2012-10-13T00:00:00.000Z","4.86525","20.5539","RUB",1
"2012-10-12T00:00:00.000Z","4.86525","20.5539","RUB",
"2012-10-11T00:00:00.000Z","4.8755","20.5107","RUB",
"2012-10-10T00:00:00.000Z","4.8786","20.4977","RUB",
"2012-10-09T00:00:00.000Z","4.85631","20.5918","RUB",
"2012-10-08T00:00:00.000Z","4.84709","20.6309","RUB",
"2012-10-07T00:00:00.000Z","4.85896","20.5805","RUB",1
"2012-10-06T00:00:00.000Z","4.85896","20.5805","RUB",1
"2012-10-05T00:00:00.000Z","4.85896","20.5805","RUB",
"2012-10-04T00:00:00.000Z","4.85438","20.6","RUB",
"2012-10-03T00:00:00.000Z","4.86803","20.5422","RUB",
"2012-10-02T00:00:00.000Z","4.87009","20.5335","RUB",
"2012-10-01T00:00:00.000Z","4.86247","20.5657","RUB",
"2012-09-30T00:00:00.000Z","4.87252","20.5233","RUB",1
"2012-09-29T00:00:00.000Z","4.87252","20.5233","RUB",
"2012-09-28T00:00:00.000Z","4.87252","20.5233","RUB",
"2012-09-27T00:00:00.000Z","4.8853","20.4696","RUB",
"2012-09-26T00:00:00.000Z","4.86852","20.5401","RUB",
"2012-09-25T00:00:00.000Z","4.87629","20.5074","RUB",
"2012-09-24T00:00:00.000Z","4.85071","20.6155","RUB",
"2012-09-23T00:00:00.000Z","4.85725","20.5878","RUB",1
"2012-09-22T00:00:00.000Z","4.85725","20.5878","RUB",1
"2012-09-21T00:00:00.000Z","4.85725","20.5878","RUB",
"2012-09-20T00:00:00.000Z","4.81684","20.7605","RUB",
"2012-09-19T00:00:00.000Z","4.82718","20.716","RUB",
"2012-09-18T00:00:00.000Z","4.83584","20.6789","RUB",
"2012-09-17T00:00:00.000Z","4.8707","20.5309","RUB",
"2012-09-16T00:00:00.000Z","4.8758","20.5095","RUB",1
"2012-09-15T00:00:00.000Z","4.8758","20.5095","RUB",1
"2012-09-14T00:00:00.000Z","4.8758","20.5095","RUB",
"2012-09-13T00:00:00.000Z","4.82318","20.7332","RUB",
"2012-09-12T00:00:00.000Z","4.83016","20.7032","RUB",
"2012-09-11T00:00:00.000Z","4.81989","20.7474","RUB",
"2012-09-10T00:00:00.000Z","4.82314","20.7334","RUB",
"2012-09-09T00:00:00.000Z","4.8108","20.7866","RUB",1
"2012-09-08T00:00:00.000Z","4.8108","20.7866","RUB",1
"2012-09-07T00:00:00.000Z","4.8108","20.7866","RUB",1
"2012-09-06T00:00:00.000Z","4.8108","20.7866","RUB",1
"2012-09-05T00:00:00.000Z","4.8108","20.7866","RUB",
"2012-09-04T00:00:00.000Z","4.82993","20.7042","RUB",
"2012-09-03T00:00:00.000Z","4.80106","20.8287","RUB",
"2012-09-02T00:00:00.000Z","4.79593","20.851","RUB",1
"2012-09-01T00:00:00.000Z","4.79593","20.851","RUB",1
"2012-08-31T00:00:00.000Z","4.79593","20.851","RUB",
"2012-08-30T00:00:00.000Z","4.8218","20.7391","RUB",
"2012-08-29T00:00:00.000Z","4.84808","20.6267","RUB",
"2012-08-28T00:00:00.000Z","4.86174","20.5688","RUB",
"2012-08-27T00:00:00.000Z","4.91402","20.3499","RUB",
"2012-08-26T00:00:00.000Z","4.90484","20.388","RUB",1
"2012-08-25T00:00:00.000Z","4.90484","20.388","RUB",1
"2012-08-24T00:00:00.000Z","4.90484","20.388","RUB",
"2012-08-23T00:00:00.000Z","4.91085","20.3631","RUB",
"2012-08-22T00:00:00.000Z","4.92777","20.2932","RUB",
"2012-08-21T00:00:00.000Z","4.94646","20.2165","RUB",
"2012-08-20T00:00:00.000Z","4.95294","20.19","RUB",
"2012-08-19T00:00:00.000Z","4.96467","20.1423","RUB",1
"2012-08-18T00:00:00.000Z","4.96467","20.1423","RUB",1
"2012-08-17T00:00:00.000Z","4.96467","20.1423","RUB",
"2012-08-16T00:00:00.000Z","4.99253","20.0299","RUB",
"2012-08-15T00:00:00.000Z","4.98696","20.0523","RUB",
"2012-08-14T00:00:00.000Z","4.98076","20.0773","RUB",
"2012-08-13T00:00:00.000Z","4.99414","20.0235","RUB",
"2012-08-12T00:00:00.000Z","4.9965","20.014","RUB",1
"2012-08-11T00:00:00.000Z","4.9965","20.014","RUB",1
"2012-08-10T00:00:00.000Z","4.9965","20.014","RUB",
"2012-08-09T00:00:00.000Z","5.01765","19.9296","RUB",
"2012-08-08T00:00:00.000Z","4.98351","20.0662","RUB",
"2012-08-07T00:00:00.000Z","4.98419","20.0634","RUB",
"2012-08-06T00:00:00.000Z","4.98195","20.0725","RUB",
"2012-08-05T00:00:00.000Z","4.92839","20.2906","RUB",1
"2012-08-04T00:00:00.000Z","4.92839","20.2906","RUB",1
"2012-08-03T00:00:00.000Z","4.92839","20.2906","RUB",
"2012-08-02T00:00:00.000Z","4.90392","20.3918","RUB",
"2012-08-01T00:00:00.000Z","4.91699","20.3376","RUB",
"2012-07-31T00:00:00.000Z","4.94809","20.2098","RUB",
"2012-07-30T00:00:00.000Z","4.96794","20.1291","RUB",
"2012-07-29T00:00:00.000Z","4.92578","20.3014","RUB",1
"2012-07-28T00:00:00.000Z","4.92578","20.3014","RUB",1
"2012-07-27T00:00:00.000Z","4.92578","20.3014","RUB",
"2012-07-26T00:00:00.000Z","4.92801","20.2922","RUB",
"2012-07-25T00:00:00.000Z","4.9228","20.3136","RUB",
"2012-07-24T00:00:00.000Z","4.93597","20.2594","RUB",
"2012-07-23T00:00:00.000Z","4.95255","20.1916","RUB",
"2012-07-22T00:00:00.000Z","5.01289","19.9486","RUB",1
"2012-07-21T00:00:00.000Z","5.01289","19.9486","RUB",1
"2012-07-20T00:00:00.000Z","5.01289","19.9486","RUB",
"2012-07-19T00:00:00.000Z","4.9754","20.0989","RUB",
"2012-07-18T00:00:00.000Z","4.92664","20.2978","RUB",
"2012-07-17T00:00:00.000Z","4.91353","20.352","RUB",
"2012-07-16T00:00:00.000Z","4.91518","20.3451","RUB",
"2012-07-15T00:00:00.000Z","4.90001","20.4081","RUB",1
"2012-07-14T00:00:00.000Z","4.90001","20.4081","RUB",1
"2012-07-13T00:00:00.000Z","4.90001","20.4081","RUB",
"2012-07-12T00:00:00.000Z","4.90503","20.3872","RUB",
"2012-07-11T00:00:00.000Z","4.86113","20.5713","RUB",
"2012-07-10T00:00:00.000Z","4.8483","20.6258","RUB",
"2012-07-09T00:00:00.000Z","4.81648","20.7621","RUB",
"2012-07-08T00:00:00.000Z","4.83661","20.6756","RUB",1
"2012-07-07T00:00:00.000Z","4.83661","20.6756","RUB",1
"2012-07-06T00:00:00.000Z","4.83661","20.6756","RUB",
"2012-07-05T00:00:00.000Z","4.84704","20.6311","RUB",
"2012-07-04T00:00:00.000Z","4.82285","20.7346","RUB",
"2012-07-03T00:00:00.000Z","4.80489","20.8121","RUB",
"2012-07-02T00:00:00.000Z","4.76419","20.9899","RUB",
"2012-06-29T00:00:00.000Z","4.72765","21.1522","RUB",
"2012-06-28T00:00:00.000Z","4.75374","21.0361","RUB",
"2012-06-27T00:00:00.000Z","4.75579","21.027","RUB",
"2012-06-26T00:00:00.000Z","4.74486","21.0754","RUB",
"2012-06-25T00:00:00.000Z","4.71625","21.2033","RUB",
"2012-06-24T00:00:00.000Z","4.68968","21.3234","RUB",1
"2012-06-23T00:00:00.000Z","4.68968","21.3234","RUB",1
"2012-06-22T00:00:00.000Z","4.68968","21.3234","RUB",
"2012-06-21T00:00:00.000Z","4.69926","21.2799","RUB",
"2012-06-20T00:00:00.000Z","4.73037","21.14","RUB",
"2012-06-19T00:00:00.000Z","4.75778","21.0182","RUB",
"2012-06-18T00:00:00.000Z","4.79018","20.876","RUB",
"2012-06-17T00:00:00.000Z","4.77768","20.9307","RUB",1
"2012-06-16T00:00:00.000Z","4.77768","20.9307","RUB",1
"2012-06-15T00:00:00.000Z","4.77768","20.9307","RUB",
"2012-06-14T00:00:00.000Z","4.7695","20.9666","RUB",
"2012-06-13T00:00:00.000Z","4.7814","20.9144","RUB",
"2012-06-12T00:00:00.000Z","4.76103","21.0039","RUB",
"2012-06-11T00:00:00.000Z","4.77971","20.9218","RUB",
"2012-06-10T00:00:00.000Z","4.79288","20.8643","RUB",1
"2012-06-09T00:00:00.000Z","4.79288","20.8643","RUB",1
"2012-06-08T00:00:00.000Z","4.79288","20.8643","RUB",
"2012-06-07T00:00:00.000Z","4.81246","20.7794","RUB",
"2012-06-06T00:00:00.000Z","4.81134","20.7842","RUB",
"2012-06-05T00:00:00.000Z","4.74014","21.0964","RUB",
"2012-06-04T00:00:00.000Z","4.6779","21.3771","RUB",
"2012-06-03T00:00:00.000Z","4.68411","21.3488","RUB",1
"2012-06-02T00:00:00.000Z","4.68411","21.3488","RUB",1
"2012-06-01T00:00:00.000Z","4.68411","21.3488","RUB",
"2012-05-31T00:00:00.000Z","4.73595","21.1151","RUB",
"2012-05-30T00:00:00.000Z","4.82147","20.7406","RUB",
"2012-05-29T00:00:00.000Z","4.85113","20.6138","RUB",
"2012-05-28T00:00:00.000Z","4.87544","20.511","RUB",
"2012-05-27T00:00:00.000Z","4.90203","20.3997","RUB",1
"2012-05-26T00:00:00.000Z","4.90203","20.3997","RUB",1
"2012-05-25T00:00:00.000Z","4.90203","20.3997","RUB",1
"2012-05-24T00:00:00.000Z","4.90203","20.3997","RUB",1
"2012-05-23T00:00:00.000Z","4.90203","20.3997","RUB",
"2012-05-22T00:00:00.000Z","4.92409","20.3083","RUB",
"2012-05-21T00:00:00.000Z","4.90617","20.3825","RUB",
"2012-05-20T00:00:00.000Z","4.93044","20.2822","RUB",1
"2012-05-19T00:00:00.000Z","4.93044","20.2822","RUB",
"2012-05-18T00:00:00.000Z","4.93044","20.2822","RUB",
"2012-05-17T00:00:00.000Z","4.94208","20.2344","RUB",
"2012-05-16T00:00:00.000Z","4.96956","20.1225","RUB",
"2012-05-15T00:00:00.000Z","5.00914","19.9635","RUB",
"2012-05-14T00:00:00.000Z","5.00928","19.9629","RUB",
"2012-05-13T00:00:00.000Z","5.01323","19.9472","RUB",1
"2012-05-12T00:00:00.000Z","5.01323","19.9472","RUB",1
"2012-05-11T00:00:00.000Z","5.01323","19.9472","RUB",
"2012-05-10T00:00:00.000Z","5.0102","19.9593","RUB",
"2012-05-09T00:00:00.000Z","4.97667","20.0938","RUB",
"2012-05-08T00:00:00.000Z","5.00059","19.9976","RUB",
"2012-05-07T00:00:00.000Z","4.99167","20.0334","RUB",
"2012-05-06T00:00:00.000Z","5.03107","19.8765","RUB",1
"2012-05-05T00:00:00.000Z","5.03107","19.8765","RUB",1
"2012-05-04T00:00:00.000Z","5.03107","19.8765","RUB",
"2012-05-03T00:00:00.000Z","5.04309","19.8291","RUB",
"2012-05-02T00:00:00.000Z","5.05382","19.787","RUB",
"2012-05-01T00:00:00.000Z","5.03107","19.8765","RUB",1
"2012-04-30T00:00:00.000Z","5.03107","19.8765","RUB",1
"2012-04-29T00:00:00.000Z","5.03107","19.8765","RUB",1
"2012-04-28T00:00:00.000Z","5.03107","19.8765","RUB",1
"2012-04-27T00:00:00.000Z","5.03107","19.8765","RUB",
"2012-04-26T00:00:00.000Z","5.04835","19.8085","RUB",
"2012-04-25T00:00:00.000Z","5.04743","19.8121","RUB",
"2012-04-24T00:00:00.000Z","5.05971","19.764","RUB",
"2012-04-23T00:00:00.000Z","5.04249","19.8315","RUB",
"2012-04-22T00:00:00.000Z","5.03431","19.8637","RUB",1
"2012-04-21T00:00:00.000Z","5.03431","19.8637","RUB",
"2012-04-20T00:00:00.000Z","5.03431","19.8637","RUB",
"2012-04-19T00:00:00.000Z","5.05938","19.7653","RUB",
"2012-04-18T00:00:00.000Z","5.05748","19.7727","RUB",
"2012-04-17T00:00:00.000Z","5.03366","19.8663","RUB",
"2012-04-16T00:00:00.000Z","5.04288","19.8299","RUB",1
"2012-04-15T00:00:00.000Z","5.04288","19.8299","RUB",1
"2012-04-14T00:00:00.000Z","5.04288","19.8299","RUB",1
"2012-04-13T00:00:00.000Z","5.04288","19.8299","RUB",1
"2012-04-12T00:00:00.000Z","5.04288","19.8299","RUB",
"2012-04-11T00:00:00.000Z","5.01739","19.9307","RUB",
"2012-04-10T00:00:00.000Z","5.0281","19.8882","RUB",
"2012-04-09T00:00:00.000Z","5.05905","19.7666","RUB",
"2012-04-08T00:00:00.000Z","5.05905","19.7666","RUB",1
"2012-04-07T00:00:00.000Z","5.05905","19.7666","RUB",1
"2012-04-06T00:00:00.000Z","5.05905","19.7666","RUB",
"2012-04-05T00:00:00.000Z","5.05905","19.7666","RUB",
"2012-04-04T00:00:00.000Z","5.06293","19.7514","RUB",
"2012-04-03T00:00:00.000Z","5.0119","19.9525","RUB",
"2012-04-02T00:00:00.000Z","4.98682","20.0529","RUB",
"2012-04-01T00:00:00.000Z","4.9773","20.0912","RUB",1
"2012-03-31T00:00:00.000Z","4.9773","20.0912","RUB",1
"2012-03-30T00:00:00.000Z","4.9773","20.0912","RUB",
"2012-03-29T00:00:00.000Z","5.0201","19.9199","RUB",
"2012-03-28T00:00:00.000Z","5.02381","19.9052","RUB",
"2012-03-27T00:00:00.000Z","5.0584","19.7691","RUB",
"2012-03-26T00:00:00.000Z","5.08008","19.6847","RUB",
"2012-03-25T00:00:00.000Z","5.02598","19.8966","RUB",1
"2012-03-24T00:00:00.000Z","5.02598","19.8966","RUB",1
"2012-03-23T00:00:00.000Z","5.02598","19.8966","RUB",
"2012-03-22T00:00:00.000Z","5.04626","19.8167","RUB",
"2012-03-21T00:00:00.000Z","5.05712","19.7741","RUB",
"2012-03-20T00:00:00.000Z","5.06125","19.758","RUB",
"2012-03-19T00:00:00.000Z","5.08586","19.6624","RUB",
"2012-03-18T00:00:00.000Z","5.08285","19.674","RUB",1
"2012-03-17T00:00:00.000Z","5.08285","19.674","RUB",1
"2012-03-16T00:00:00.000Z","5.08285","19.674","RUB",
"2012-03-15T00:00:00.000Z","5.09158","19.6403","RUB",
"2012-03-14T00:00:00.000Z","5.08087","19.6817","RUB",
"2012-03-13T00:00:00.000Z","5.053","19.7902","RUB",
"2012-03-12T00:00:00.000Z","5.03496","19.8611","RUB",
"2012-03-11T00:00:00.000Z","5.05004","19.8018","RUB",1
"2012-03-10T00:00:00.000Z","5.05004","19.8018","RUB",1
"2012-03-09T00:00:00.000Z","5.05004","19.8018","RUB",
"2012-03-08T00:00:00.000Z","4.97229","20.1115","RUB",
"2012-03-07T00:00:00.000Z","5.01111","19.9557","RUB",
"2012-03-06T00:00:00.000Z","5.03216","19.8722","RUB",
"2012-03-05T00:00:00.000Z","5.05226","19.7931","RUB",
"2012-03-04T00:00:00.000Z","5.05024","19.801","RUB",1
"2012-03-03T00:00:00.000Z","5.05024","19.801","RUB",1
"2012-03-02T00:00:00.000Z","5.05024","19.801","RUB",
"2012-03-01T00:00:00.000Z","5.01071","19.9573","RUB",
"2012-02-29T00:00:00.000Z","4.9976","20.0096","RUB",
"2012-02-28T00:00:00.000Z","5.00885","19.9647","RUB",
"2012-02-27T00:00:00.000Z","5.0301","19.8803","RUB",
"2012-02-26T00:00:00.000Z","4.99127","20.035","RUB",1
