"date","rate","reverseRate","isoCode","wasMissing"
"2015-04-18T00:00:00.000Z","4.61389","2.16737","ILS",1
"2015-04-17T00:00:00.000Z","4.61389","2.16737","ILS",
"2015-04-16T00:00:00.000Z","4.63401","2.15796","ILS",
"2015-04-15T00:00:00.000Z","4.64623","2.15228","ILS",
"2015-04-14T00:00:00.000Z","4.64479","2.15295","ILS",
"2015-04-13T00:00:00.000Z","4.60781","2.17023","ILS",1
"2015-04-12T00:00:00.000Z","4.60781","2.17023","ILS",1
"2015-04-11T00:00:00.000Z","4.60781","2.17023","ILS",1
"2015-04-10T00:00:00.000Z","4.60781","2.17023","ILS",1
"2015-04-09T00:00:00.000Z","4.60781","2.17023","ILS",
"2015-04-08T00:00:00.000Z","4.57547","2.18557","ILS",
"2015-04-07T00:00:00.000Z","4.58362","2.18168","ILS",
"2015-04-06T00:00:00.000Z","4.57376","2.18638","ILS",
"2015-04-05T00:00:00.000Z","4.57376","2.18638","ILS",1
"2015-04-04T00:00:00.000Z","4.57376","2.18638","ILS",1
"2015-04-03T00:00:00.000Z","4.57376","2.18638","ILS",
"2015-04-02T00:00:00.000Z","4.57376","2.18638","ILS",
"2015-04-01T00:00:00.000Z","4.56852","2.18889","ILS",
"2015-03-31T00:00:00.000Z","4.57023","2.18807","ILS",
"2015-03-30T00:00:00.000Z","4.54643","2.19953","ILS",
"2015-03-29T00:00:00.000Z","4.53789","2.20367","ILS",1
"2015-03-28T00:00:00.000Z","4.53789","2.20367","ILS",1
"2015-03-27T00:00:00.000Z","4.53789","2.20367","ILS",
"2015-03-26T00:00:00.000Z","4.5233","2.21078","ILS",
"2015-03-25T00:00:00.000Z","4.51547","2.21461","ILS",
"2015-03-24T00:00:00.000Z","4.54084","2.20224","ILS",
"2015-03-23T00:00:00.000Z","4.47476","2.23476","ILS",
"2015-03-22T00:00:00.000Z","4.47374","2.23527","ILS",1
"2015-03-21T00:00:00.000Z","4.47374","2.23527","ILS",
"2015-03-20T00:00:00.000Z","4.47374","2.23527","ILS",
"2015-03-19T00:00:00.000Z","4.57215","2.18715","ILS",
"2015-03-18T00:00:00.000Z","4.58222","2.18235","ILS",
"2015-03-17T00:00:00.000Z","4.58405","2.18148","ILS",
"2015-03-16T00:00:00.000Z","4.61487","2.16691","ILS",
"2015-03-15T00:00:00.000Z","4.59903","2.17437","ILS",1
"2015-03-14T00:00:00.000Z","4.59903","2.17437","ILS",1
"2015-03-13T00:00:00.000Z","4.59903","2.17437","ILS",
"2015-03-12T00:00:00.000Z","4.58147","2.18271","ILS",
"2015-03-11T00:00:00.000Z","4.57397","2.18628","ILS",
"2015-03-10T00:00:00.000Z","4.51359","2.21553","ILS",
"2015-03-09T00:00:00.000Z","4.48863","2.22785","ILS",
"2015-03-08T00:00:00.000Z","4.46302","2.24064","ILS",1
"2015-03-07T00:00:00.000Z","4.46302","2.24064","ILS",1
"2015-03-06T00:00:00.000Z","4.46302","2.24064","ILS",
"2015-03-05T00:00:00.000Z","4.41796","2.26349","ILS",
"2015-03-04T00:00:00.000Z","4.41158","2.26676","ILS",
"2015-03-03T00:00:00.000Z","4.36413","2.29141","ILS",1
"2015-03-02T00:00:00.000Z","4.36413","2.29141","ILS",1
"2015-03-01T00:00:00.000Z","4.36413","2.29141","ILS",1
"2015-02-28T00:00:00.000Z","4.36413","2.29141","ILS",1
"2015-02-27T00:00:00.000Z","4.36413","2.29141","ILS",
"2015-02-26T00:00:00.000Z","4.38999","2.27791","ILS",
"2015-02-25T00:00:00.000Z","4.36277","2.29212","ILS",
"2015-02-24T00:00:00.000Z","4.37526","2.28558","ILS",
"2015-02-23T00:00:00.000Z","4.48564","2.22934","ILS",
"2015-02-22T00:00:00.000Z","4.47558","2.23435","ILS",1
"2015-02-21T00:00:00.000Z","4.47558","2.23435","ILS",1
"2015-02-20T00:00:00.000Z","4.47558","2.23435","ILS",
"2015-02-19T00:00:00.000Z","4.47118","2.23655","ILS",
"2015-02-18T00:00:00.000Z","4.45804","2.24314","ILS",
"2015-02-17T00:00:00.000Z","4.43238","2.25612","ILS",
"2015-02-16T00:00:00.000Z","4.43288","2.25587","ILS",
"2015-02-15T00:00:00.000Z","4.41636","2.26431","ILS",1
"2015-02-14T00:00:00.000Z","4.41636","2.26431","ILS",1
"2015-02-13T00:00:00.000Z","4.41636","2.26431","ILS",
"2015-02-12T00:00:00.000Z","4.42455","2.26012","ILS",
"2015-02-11T00:00:00.000Z","4.48605","2.22913","ILS",
"2015-02-10T00:00:00.000Z","4.46608","2.2391","ILS",
"2015-02-09T00:00:00.000Z","4.46628","2.239","ILS",
"2015-02-08T00:00:00.000Z","4.41477","2.26512","ILS",1
"2015-02-07T00:00:00.000Z","4.41477","2.26512","ILS",1
"2015-02-06T00:00:00.000Z","4.41477","2.26512","ILS",
"2015-02-05T00:00:00.000Z","4.42205","2.26139","ILS",
"2015-02-04T00:00:00.000Z","4.40017","2.27264","ILS",
"2015-02-03T00:00:00.000Z","4.38871","2.27857","ILS",
"2015-02-02T00:00:00.000Z","4.38921","2.27831","ILS",
"2015-02-01T00:00:00.000Z","4.39759","2.27397","ILS",1
"2015-01-31T00:00:00.000Z","4.39759","2.27397","ILS",1
"2015-01-30T00:00:00.000Z","4.39759","2.27397","ILS",
"2015-01-29T00:00:00.000Z","4.3975","2.27402","ILS",
"2015-01-28T00:00:00.000Z","4.36823","2.28926","ILS",
"2015-01-27T00:00:00.000Z","4.34339","2.30235","ILS",
"2015-01-26T00:00:00.000Z","4.35229","2.29764","ILS",
"2015-01-25T00:00:00.000Z","4.36901","2.28885","ILS",1
"2015-01-24T00:00:00.000Z","4.36901","2.28885","ILS",
"2015-01-23T00:00:00.000Z","4.36901","2.28885","ILS",
"2015-01-22T00:00:00.000Z","4.28093","2.33594","ILS",
"2015-01-21T00:00:00.000Z","4.29673","2.32735","ILS",
"2015-01-20T00:00:00.000Z","4.30269","2.32413","ILS",
"2015-01-19T00:00:00.000Z","4.28872","2.3317","ILS",
"2015-01-18T00:00:00.000Z","4.3061","2.32229","ILS",1
"2015-01-17T00:00:00.000Z","4.3061","2.32229","ILS",1
"2015-01-16T00:00:00.000Z","4.3061","2.32229","ILS",
"2015-01-15T00:00:00.000Z","4.28497","2.33374","ILS",
"2015-01-14T00:00:00.000Z","4.22362","2.36764","ILS",
"2015-01-13T00:00:00.000Z","4.20953","2.37556","ILS",
"2015-01-12T00:00:00.000Z","4.18915","2.38712","ILS",
"2015-01-11T00:00:00.000Z","4.1958","2.38334","ILS",1
"2015-01-10T00:00:00.000Z","4.1958","2.38334","ILS",1
"2015-01-09T00:00:00.000Z","4.1958","2.38334","ILS",
"2015-01-08T00:00:00.000Z","4.18449","2.38978","ILS",
"2015-01-07T00:00:00.000Z","4.176","2.39464","ILS",
"2015-01-06T00:00:00.000Z","4.14898","2.41023","ILS",
"2015-01-05T00:00:00.000Z","4.15074","2.40921","ILS",
"2015-01-04T00:00:00.000Z","4.1158","2.42966","ILS",1
"2015-01-03T00:00:00.000Z","4.1158","2.42966","ILS",1
"2015-01-02T00:00:00.000Z","4.1158","2.42966","ILS",1
"2015-01-01T00:00:00.000Z","4.1158","2.42966","ILS",1
"2014-12-31T00:00:00.000Z","4.1158","2.42966","ILS",1
"2014-12-30T00:00:00.000Z","4.1158","2.42966","ILS",
"2014-12-29T00:00:00.000Z","4.08179","2.44991","ILS",
"2014-12-28T00:00:00.000Z","4.09958","2.43927","ILS",1
"2014-12-27T00:00:00.000Z","4.09958","2.43927","ILS",1
"2014-12-26T00:00:00.000Z","4.09958","2.43927","ILS",1
"2014-12-25T00:00:00.000Z","4.09958","2.43927","ILS",1
"2014-12-24T00:00:00.000Z","4.09958","2.43927","ILS",1
"2014-12-23T00:00:00.000Z","4.09958","2.43927","ILS",
"2014-12-22T00:00:00.000Z","4.06541","2.45978","ILS",
"2014-12-19T00:00:00.000Z","4.05681","2.46499","ILS",
"2014-12-18T00:00:00.000Z","4.03139","2.48053","ILS",
"2014-12-17T00:00:00.000Z","4.00744","2.49536","ILS",
"2014-12-16T00:00:00.000Z","3.98701","2.50815","ILS",
"2014-12-15T00:00:00.000Z","4.00276","2.49828","ILS",
"2014-12-14T00:00:00.000Z","4.02691","2.48329","ILS",1
"2014-12-13T00:00:00.000Z","4.02691","2.48329","ILS",
"2014-12-12T00:00:00.000Z","4.02691","2.48329","ILS",
"2014-12-11T00:00:00.000Z","4.02641","2.4836","ILS",
"2014-12-10T00:00:00.000Z","4.00949","2.49408","ILS",
"2014-12-09T00:00:00.000Z","4.02062","2.48718","ILS",
"2014-12-08T00:00:00.000Z","3.995","2.50313","ILS",
"2014-12-07T00:00:00.000Z","3.99598","2.50252","ILS",1
"2014-12-06T00:00:00.000Z","3.99598","2.50252","ILS",1
"2014-12-05T00:00:00.000Z","3.99598","2.50252","ILS",
"2014-12-04T00:00:00.000Z","3.98263","2.5109","ILS",
"2014-12-03T00:00:00.000Z","3.97373","2.51653","ILS",
"2014-12-02T00:00:00.000Z","3.97083","2.51837","ILS",
"2014-12-01T00:00:00.000Z","4.00637","2.49603","ILS",
"2014-11-30T00:00:00.000Z","4.025","2.48447","ILS",1
"2014-11-29T00:00:00.000Z","4.025","2.48447","ILS",1
"2014-11-28T00:00:00.000Z","4.025","2.48447","ILS",
"2014-11-27T00:00:00.000Z","4.03181","2.48028","ILS",
"2014-11-26T00:00:00.000Z","4.04532","2.47199","ILS",
"2014-11-25T00:00:00.000Z","4.07074","2.45656","ILS",
"2014-11-24T00:00:00.000Z","4.07847","2.4519","ILS",
"2014-11-23T00:00:00.000Z","4.09161","2.44403","ILS",1
"2014-11-22T00:00:00.000Z","4.09161","2.44403","ILS",1
"2014-11-21T00:00:00.000Z","4.09161","2.44403","ILS",
"2014-11-20T00:00:00.000Z","4.05454","2.46637","ILS",
"2014-11-19T00:00:00.000Z","4.06981","2.45712","ILS",
"2014-11-18T00:00:00.000Z","4.07007","2.45696","ILS",
"2014-11-17T00:00:00.000Z","4.09478","2.44213","ILS",
"2014-11-16T00:00:00.000Z","4.12031","2.427","ILS",1
"2014-11-15T00:00:00.000Z","4.12031","2.427","ILS",1
"2014-11-14T00:00:00.000Z","4.12031","2.427","ILS",
"2014-11-13T00:00:00.000Z","4.11667","2.42915","ILS",
"2014-11-12T00:00:00.000Z","4.10595","2.43549","ILS",
"2014-11-11T00:00:00.000Z","4.11901","2.42777","ILS",
"2014-11-10T00:00:00.000Z","4.13652","2.41749","ILS",
"2014-11-09T00:00:00.000Z","4.14388","2.4132","ILS",1
"2014-11-08T00:00:00.000Z","4.14388","2.4132","ILS",1
"2014-11-07T00:00:00.000Z","4.14388","2.4132","ILS",
"2014-11-06T00:00:00.000Z","4.12596","2.42368","ILS",
"2014-11-05T00:00:00.000Z","4.12257","2.42567","ILS",
"2014-11-04T00:00:00.000Z","4.11451","2.43042","ILS",
"2014-11-03T00:00:00.000Z","4.13119","2.42061","ILS",
"2014-11-02T00:00:00.000Z","4.11364","2.43094","ILS",1
"2014-11-01T00:00:00.000Z","4.11364","2.43094","ILS",1
"2014-10-31T00:00:00.000Z","4.11364","2.43094","ILS",
"2014-10-30T00:00:00.000Z","4.11476","2.43028","ILS",
"2014-10-29T00:00:00.000Z","4.09606","2.44137","ILS",
"2014-10-28T00:00:00.000Z","4.08162","2.45001","ILS",
"2014-10-27T00:00:00.000Z","4.07041","2.45675","ILS",
"2014-10-26T00:00:00.000Z","4.08264","2.4494","ILS",1
"2014-10-25T00:00:00.000Z","4.08264","2.4494","ILS",1
"2014-10-24T00:00:00.000Z","4.08264","2.4494","ILS",
"2014-10-23T00:00:00.000Z","4.09709","2.44076","ILS",
"2014-10-22T00:00:00.000Z","4.1178","2.42848","ILS",
"2014-10-21T00:00:00.000Z","4.10992","2.43314","ILS",
"2014-10-20T00:00:00.000Z","4.08904","2.44556","ILS",
"2014-10-19T00:00:00.000Z","4.1101","2.43303","ILS",1
"2014-10-18T00:00:00.000Z","4.1101","2.43303","ILS",1
"2014-10-17T00:00:00.000Z","4.1101","2.43303","ILS",
"2014-10-16T00:00:00.000Z","4.14283","2.41381","ILS",
"2014-10-15T00:00:00.000Z","4.14476","2.41268","ILS",
"2014-10-14T00:00:00.000Z","4.13582","2.4179","ILS",
"2014-10-13T00:00:00.000Z","4.12736","2.42286","ILS",
"2014-10-12T00:00:00.000Z","4.15295","2.40793","ILS",1
"2014-10-11T00:00:00.000Z","4.15295","2.40793","ILS",1
"2014-10-10T00:00:00.000Z","4.15295","2.40793","ILS",
"2014-10-09T00:00:00.000Z","4.14801","2.41079","ILS",
"2014-10-08T00:00:00.000Z","4.14661","2.41161","ILS",
"2014-10-07T00:00:00.000Z","4.18315","2.39054","ILS",
"2014-10-06T00:00:00.000Z","4.24258","2.35706","ILS",
"2014-10-05T00:00:00.000Z","4.23597","2.36073","ILS",1
"2014-10-04T00:00:00.000Z","4.23597","2.36073","ILS",1
"2014-10-03T00:00:00.000Z","4.23597","2.36073","ILS",
"2014-10-02T00:00:00.000Z","4.24424","2.35613","ILS",
"2014-10-01T00:00:00.000Z","4.23376","2.36197","ILS",
"2014-09-30T00:00:00.000Z","4.20844","2.37618","ILS",
"2014-09-29T00:00:00.000Z","4.17582","2.39474","ILS",
"2014-09-28T00:00:00.000Z","4.17663","2.39427","ILS",1
"2014-09-27T00:00:00.000Z","4.17663","2.39427","ILS",1
"2014-09-26T00:00:00.000Z","4.17663","2.39427","ILS",
"2014-09-25T00:00:00.000Z","4.18163","2.39141","ILS",
"2014-09-24T00:00:00.000Z","4.1563","2.40599","ILS",
"2014-09-23T00:00:00.000Z","4.14661","2.41161","ILS",
"2014-09-22T00:00:00.000Z","4.17547","2.39494","ILS",1
"2014-09-21T00:00:00.000Z","4.17547","2.39494","ILS",1
"2014-09-20T00:00:00.000Z","4.17547","2.39494","ILS",1
"2014-09-19T00:00:00.000Z","4.17547","2.39494","ILS",
"2014-09-18T00:00:00.000Z","4.16152","2.40297","ILS",
"2014-09-17T00:00:00.000Z","4.13775","2.41677","ILS",
"2014-09-16T00:00:00.000Z","4.1438","2.41324","ILS",
"2014-09-15T00:00:00.000Z","4.17529","2.39504","ILS",
"2014-09-14T00:00:00.000Z","4.16356","2.40179","ILS",1
"2014-09-13T00:00:00.000Z","4.16356","2.40179","ILS",1
"2014-09-12T00:00:00.000Z","4.16356","2.40179","ILS",
"2014-09-11T00:00:00.000Z","4.16844","2.39898","ILS",
"2014-09-10T00:00:00.000Z","4.17796","2.39351","ILS",
"2014-09-09T00:00:00.000Z","4.19355","2.38461","ILS",
"2014-09-08T00:00:00.000Z","4.19463","2.384","ILS",
"2014-09-07T00:00:00.000Z","4.18762","2.38799","ILS",1
"2014-09-06T00:00:00.000Z","4.18762","2.38799","ILS",1
"2014-09-05T00:00:00.000Z","4.18762","2.38799","ILS",
"2014-09-04T00:00:00.000Z","4.19166","2.38569","ILS",
"2014-09-03T00:00:00.000Z","4.14775","2.41095","ILS",
"2014-09-02T00:00:00.000Z","4.16648","2.40011","ILS",
"2014-09-01T00:00:00.000Z","4.16205","2.40266","ILS",
"2014-08-31T00:00:00.000Z","4.1563","2.40599","ILS",1
"2014-08-30T00:00:00.000Z","4.1563","2.40599","ILS",1
"2014-08-29T00:00:00.000Z","4.1563","2.40599","ILS",
"2014-08-28T00:00:00.000Z","4.16941","2.39842","ILS",
"2014-08-27T00:00:00.000Z","4.15506","2.4067","ILS",
"2014-08-26T00:00:00.000Z","4.14889","2.41028","ILS",
"2014-08-25T00:00:00.000Z","4.1861","2.38886","ILS",
"2014-08-24T00:00:00.000Z","4.18467","2.38967","ILS",1
"2014-08-23T00:00:00.000Z","4.18467","2.38967","ILS",1
"2014-08-22T00:00:00.000Z","4.18467","2.38967","ILS",
"2014-08-21T00:00:00.000Z","4.17075","2.39765","ILS",
"2014-08-20T00:00:00.000Z","4.1687","2.39883","ILS",
"2014-08-19T00:00:00.000Z","4.15895","2.40445","ILS",
"2014-08-18T00:00:00.000Z","4.1703","2.39791","ILS",
"2014-08-17T00:00:00.000Z","4.18951","2.38691","ILS",1
"2014-08-16T00:00:00.000Z","4.18951","2.38691","ILS",1
"2014-08-15T00:00:00.000Z","4.18951","2.38691","ILS",
"2014-08-14T00:00:00.000Z","4.21415","2.37296","ILS",
"2014-08-13T00:00:00.000Z","4.18951","2.38691","ILS",
"2014-08-12T00:00:00.000Z","4.2031","2.3792","ILS",
"2014-08-11T00:00:00.000Z","4.21034","2.37511","ILS",
"2014-08-10T00:00:00.000Z","4.2117","2.37434","ILS",1
"2014-08-09T00:00:00.000Z","4.2117","2.37434","ILS",1
"2014-08-08T00:00:00.000Z","4.2117","2.37434","ILS",
"2014-08-07T00:00:00.000Z","4.23597","2.36073","ILS",
"2014-08-06T00:00:00.000Z","4.27822","2.33742","ILS",
"2014-08-05T00:00:00.000Z","4.28093","2.33594","ILS",
"2014-08-04T00:00:00.000Z","4.26209","2.34627","ILS",
"2014-08-03T00:00:00.000Z","4.26042","2.34719","ILS",1
"2014-08-02T00:00:00.000Z","4.26042","2.34719","ILS",1
"2014-08-01T00:00:00.000Z","4.26042","2.34719","ILS",
"2014-07-31T00:00:00.000Z","4.26125","2.34673","ILS",
"2014-07-30T00:00:00.000Z","4.25884","2.34806","ILS",
"2014-07-29T00:00:00.000Z","4.2494","2.35327","ILS",
"2014-07-28T00:00:00.000Z","4.24663","2.35481","ILS",
"2014-07-27T00:00:00.000Z","4.25143","2.35215","ILS",1
"2014-07-26T00:00:00.000Z","4.25143","2.35215","ILS",1
"2014-07-25T00:00:00.000Z","4.25143","2.35215","ILS",
"2014-07-24T00:00:00.000Z","4.26609","2.34407","ILS",
"2014-07-23T00:00:00.000Z","4.25912","2.3479","ILS",
"2014-07-22T00:00:00.000Z","4.24783","2.35414","ILS",
"2014-07-21T00:00:00.000Z","4.22681","2.36585","ILS",
"2014-07-20T00:00:00.000Z","4.22353","2.36769","ILS",1
"2014-07-19T00:00:00.000Z","4.22353","2.36769","ILS",1
"2014-07-18T00:00:00.000Z","4.22353","2.36769","ILS",
"2014-07-17T00:00:00.000Z","4.23982","2.35859","ILS",
"2014-07-16T00:00:00.000Z","4.23991","2.35854","ILS",
"2014-07-15T00:00:00.000Z","4.21933","2.37004","ILS",
"2014-07-14T00:00:00.000Z","4.19148","2.38579","ILS",
"2014-07-13T00:00:00.000Z","4.19373","2.38451","ILS",1
"2014-07-12T00:00:00.000Z","4.19373","2.38451","ILS",1
"2014-07-11T00:00:00.000Z","4.19373","2.38451","ILS",
"2014-07-10T00:00:00.000Z","4.19319","2.38482","ILS",
"2014-07-09T00:00:00.000Z","4.19023","2.3865","ILS",
"2014-07-08T00:00:00.000Z","4.19715","2.38257","ILS",
"2014-07-07T00:00:00.000Z","4.20527","2.37797","ILS",
"2014-07-06T00:00:00.000Z","4.21107","2.37469","ILS",1
"2014-07-05T00:00:00.000Z","4.21107","2.37469","ILS",1
"2014-07-04T00:00:00.000Z","4.21107","2.37469","ILS",
"2014-07-03T00:00:00.000Z","4.18771","2.38794","ILS",
"2014-07-02T00:00:00.000Z","4.18145","2.39151","ILS",
"2014-07-01T00:00:00.000Z","4.16844","2.39898","ILS",
"2014-06-30T00:00:00.000Z","4.16489","2.40102","ILS",
"2014-06-29T00:00:00.000Z","4.18736","2.38814","ILS",1
"2014-06-28T00:00:00.000Z","4.18736","2.38814","ILS",1
"2014-06-27T00:00:00.000Z","4.18736","2.38814","ILS",
"2014-06-26T00:00:00.000Z","4.19112","2.386","ILS",
"2014-06-25T00:00:00.000Z","4.17627","2.39448","ILS",
"2014-06-24T00:00:00.000Z","4.17984","2.39244","ILS",
"2014-06-23T00:00:00.000Z","4.16648","2.40011","ILS",
"2014-06-22T00:00:00.000Z","4.17618","2.39453","ILS",1
"2014-06-21T00:00:00.000Z","4.17618","2.39453","ILS",1
"2014-06-20T00:00:00.000Z","4.17618","2.39453","ILS",
"2014-06-19T00:00:00.000Z","4.17119","2.3974","ILS",
"2014-06-18T00:00:00.000Z","4.17226","2.39678","ILS",
"2014-06-17T00:00:00.000Z","4.17315","2.39627","ILS",
"2014-06-16T00:00:00.000Z","4.17877","2.39305","ILS",
"2014-06-15T00:00:00.000Z","4.18279","2.39075","ILS",1
"2014-06-14T00:00:00.000Z","4.18279","2.39075","ILS",1
"2014-06-13T00:00:00.000Z","4.18279","2.39075","ILS",
"2014-06-12T00:00:00.000Z","4.17752","2.39376","ILS",
"2014-06-11T00:00:00.000Z","4.17075","2.39765","ILS",
"2014-06-10T00:00:00.000Z","4.17004","2.39806","ILS",
"2014-06-09T00:00:00.000Z","4.1533","2.40772","ILS",
"2014-06-08T00:00:00.000Z","4.14046","2.41519","ILS",1
"2014-06-07T00:00:00.000Z","4.14046","2.41519","ILS",1
"2014-06-06T00:00:00.000Z","4.14046","2.41519","ILS",
"2014-06-05T00:00:00.000Z","4.14538","2.41232","ILS",
"2014-06-04T00:00:00.000Z","4.12066","2.4268","ILS",
"2014-06-03T00:00:00.000Z","4.12283","2.42552","ILS",
"2014-06-02T00:00:00.000Z","4.13276","2.41969","ILS",
"2014-06-01T00:00:00.000Z","4.1388","2.41616","ILS",1
"2014-05-31T00:00:00.000Z","4.1388","2.41616","ILS",
"2014-05-30T00:00:00.000Z","4.1388","2.41616","ILS",
"2014-05-29T00:00:00.000Z","4.13259","2.41979","ILS",
"2014-05-28T00:00:00.000Z","4.11944","2.42751","ILS",
"2014-05-27T00:00:00.000Z","4.1237","2.42501","ILS",
"2014-05-26T00:00:00.000Z","4.11027","2.43293","ILS",
"2014-05-25T00:00:00.000Z","4.11615","2.42945","ILS",1
"2014-05-24T00:00:00.000Z","4.11615","2.42945","ILS",1
"2014-05-23T00:00:00.000Z","4.11615","2.42945","ILS",
"2014-05-22T00:00:00.000Z","4.10414","2.43656","ILS",
"2014-05-21T00:00:00.000Z","4.09504","2.44198","ILS",
"2014-05-20T00:00:00.000Z","4.11563","2.42976","ILS",
"2014-05-19T00:00:00.000Z","4.12779","2.4226","ILS",
"2014-05-18T00:00:00.000Z","4.1264","2.42342","ILS",1
"2014-05-17T00:00:00.000Z","4.1264","2.42342","ILS",1
"2014-05-16T00:00:00.000Z","4.1264","2.42342","ILS",
"2014-05-15T00:00:00.000Z","4.14362","2.41335","ILS",
"2014-05-14T00:00:00.000Z","4.12501","2.42424","ILS",
"2014-05-13T00:00:00.000Z","4.1284","2.42225","ILS",
"2014-05-12T00:00:00.000Z","4.1094","2.43345","ILS",
"2014-05-11T00:00:00.000Z","4.10906","2.43365","ILS",1
"2014-05-10T00:00:00.000Z","4.10906","2.43365","ILS",
"2014-05-09T00:00:00.000Z","4.10906","2.43365","ILS",
"2014-05-08T00:00:00.000Z","4.06617","2.45932","ILS",
"2014-05-07T00:00:00.000Z","4.07066","2.4566","ILS",
"2014-05-06T00:00:00.000Z","4.07329","2.45502","ILS",1
"2014-05-05T00:00:00.000Z","4.07329","2.45502","ILS",1
"2014-05-04T00:00:00.000Z","4.07329","2.45502","ILS",1
"2014-05-03T00:00:00.000Z","4.07329","2.45502","ILS",1
"2014-05-02T00:00:00.000Z","4.07329","2.45502","ILS",1
"2014-05-01T00:00:00.000Z","4.07329","2.45502","ILS",1
"2014-04-30T00:00:00.000Z","4.07329","2.45502","ILS",
"2014-04-29T00:00:00.000Z","4.07227","2.45563","ILS",
"2014-04-28T00:00:00.000Z","4.05808","2.46422","ILS",
"2014-04-27T00:00:00.000Z","4.07269","2.45538","ILS",1
"2014-04-26T00:00:00.000Z","4.07269","2.45538","ILS",1
"2014-04-25T00:00:00.000Z","4.07269","2.45538","ILS",
"2014-04-24T00:00:00.000Z","4.07015","2.45691","ILS",
"2014-04-23T00:00:00.000Z","4.05311","2.46724","ILS",
"2014-04-22T00:00:00.000Z","4.06533","2.45982","ILS",
"2014-04-21T00:00:00.000Z","4.06161","2.46208","ILS",1
"2014-04-20T00:00:00.000Z","4.06161","2.46208","ILS",1
"2014-04-19T00:00:00.000Z","4.06161","2.46208","ILS",1
"2014-04-18T00:00:00.000Z","4.06161","2.46208","ILS",1
"2014-04-17T00:00:00.000Z","4.06161","2.46208","ILS",
"2014-04-16T00:00:00.000Z","4.071","2.4564","ILS",
"2014-04-15T00:00:00.000Z","4.08426","2.44842","ILS",
"2014-04-14T00:00:00.000Z","4.07397","2.45461","ILS",
"2014-04-13T00:00:00.000Z","4.06474","2.46018","ILS",1
"2014-04-12T00:00:00.000Z","4.06474","2.46018","ILS",1
"2014-04-11T00:00:00.000Z","4.06474","2.46018","ILS",
"2014-04-10T00:00:00.000Z","4.0671","2.45875","ILS",
"2014-04-09T00:00:00.000Z","4.07448","2.4543","ILS",
"2014-04-08T00:00:00.000Z","4.07889","2.45165","ILS",
"2014-04-07T00:00:00.000Z","4.08273","2.44934","ILS",
"2014-04-06T00:00:00.000Z","4.09649","2.44111","ILS",1
"2014-04-05T00:00:00.000Z","4.09649","2.44111","ILS",1
"2014-04-04T00:00:00.000Z","4.09649","2.44111","ILS",
"2014-04-03T00:00:00.000Z","4.09298","2.44321","ILS",
"2014-04-02T00:00:00.000Z","4.08366","2.44878","ILS",
"2014-04-01T00:00:00.000Z","4.08051","2.45067","ILS",
"2014-03-31T00:00:00.000Z","4.0666","2.45906","ILS",
"2014-03-30T00:00:00.000Z","4.06111","2.46238","ILS",1
"2014-03-29T00:00:00.000Z","4.06111","2.46238","ILS",1
"2014-03-28T00:00:00.000Z","4.06111","2.46238","ILS",
"2014-03-27T00:00:00.000Z","4.06035","2.46284","ILS",
"2014-03-26T00:00:00.000Z","4.06533","2.45982","ILS",
"2014-03-25T00:00:00.000Z","4.06787","2.45829","ILS",
"2014-03-24T00:00:00.000Z","4.06499","2.46003","ILS",
"2014-03-23T00:00:00.000Z","4.08196","2.4498","ILS",1
"2014-03-22T00:00:00.000Z","4.08196","2.4498","ILS",1
"2014-03-21T00:00:00.000Z","4.08196","2.4498","ILS",
"2014-03-20T00:00:00.000Z","4.07872","2.45175","ILS",
"2014-03-19T00:00:00.000Z","4.06052","2.46274","ILS",
"2014-03-18T00:00:00.000Z","4.06533","2.45982","ILS",
"2014-03-17T00:00:00.000Z","4.0655","2.45972","ILS",
"2014-03-16T00:00:00.000Z","4.06415","2.46054","ILS",1
"2014-03-15T00:00:00.000Z","4.06415","2.46054","ILS",1
"2014-03-14T00:00:00.000Z","4.06415","2.46054","ILS",
"2014-03-13T00:00:00.000Z","4.0532","2.46719","ILS",
"2014-03-12T00:00:00.000Z","4.05942","2.46341","ILS",
"2014-03-11T00:00:00.000Z","4.06406","2.46059","ILS",
"2014-03-10T00:00:00.000Z","4.05127","2.46836","ILS",
"2014-03-09T00:00:00.000Z","4.07431","2.4544","ILS",1
"2014-03-08T00:00:00.000Z","4.07431","2.4544","ILS",1
"2014-03-07T00:00:00.000Z","4.07431","2.4544","ILS",
"2014-03-06T00:00:00.000Z","4.08742","2.44653","ILS",
"2014-03-05T00:00:00.000Z","4.08264","2.4494","ILS",
"2014-03-04T00:00:00.000Z","4.06998","2.45701","ILS",
"2014-03-03T00:00:00.000Z","4.05749","2.46458","ILS",1
"2014-03-02T00:00:00.000Z","4.05749","2.46458","ILS",1
"2014-03-01T00:00:00.000Z","4.05749","2.46458","ILS",1
"2014-02-28T00:00:00.000Z","4.05749","2.46458","ILS",
