"date","rate","reverseRate","isoCode","wasMissing"
"2009-10-03T00:00:00.000Z","1341.34","","XAU",1
"2009-10-02T00:00:00.000Z","1341.34","","XAU",
"2009-10-01T00:00:00.000Z","1349.07","","XAU",
"2009-09-30T00:00:00.000Z","1335.07","","XAU",
"2009-09-29T00:00:00.000Z","1330.47","","XAU",
"2009-09-28T00:00:00.000Z","1323.98","","XAU",
"2009-09-27T00:00:00.000Z","1327.77","","XAU",1
"2009-09-26T00:00:00.000Z","1327.77","","XAU",
"2009-09-25T00:00:00.000Z","1327.77","","XAU",
"2009-09-24T00:00:00.000Z","1342.73","","XAU",
"2009-09-23T00:00:00.000Z","1341.9","","XAU",
"2009-09-22T00:00:00.000Z","1349.95","","XAU",1
"2009-09-21T00:00:00.000Z","1349.95","","XAU",1
"2009-09-20T00:00:00.000Z","1349.95","","XAU",1
"2009-09-19T00:00:00.000Z","1349.95","","XAU",1
"2009-09-18T00:00:00.000Z","1349.95","","XAU",
"2009-09-17T00:00:00.000Z","1353.44","","XAU",
"2009-09-16T00:00:00.000Z","1212.11","","XAU",
"2009-09-15T00:00:00.000Z","1336.99","","XAU",
"2009-09-14T00:00:00.000Z","1338.23","","XAU",
"2009-09-13T00:00:00.000Z","1338.55","","XAU",1
"2009-09-12T00:00:00.000Z","1338.55","","XAU",1
"2009-09-11T00:00:00.000Z","1338.55","","XAU",
"2009-09-10T00:00:00.000Z","1329.94","","XAU",
"2009-09-09T00:00:00.000Z","1342.84","","XAU",
"2009-09-08T00:00:00.000Z","1361.87","","XAU",
"2009-09-07T00:00:00.000Z","1353.63","","XAU",
"2009-09-06T00:00:00.000Z","1353.49","","XAU",1
"2009-09-05T00:00:00.000Z","1353.49","","XAU",1
"2009-09-04T00:00:00.000Z","1353.49","","XAU",
"2009-09-03T00:00:00.000Z","1344.25","","XAU",
"2009-09-02T00:00:00.000Z","1313.24","","XAU",
"2009-09-01T00:00:00.000Z","1296.27","","XAU",
"2009-08-31T00:00:00.000Z","1294.56","","XAU",
"2009-08-30T00:00:00.000Z","1294.56","","XAU",1
"2009-08-29T00:00:00.000Z","1294.56","","XAU",1
"2009-08-28T00:00:00.000Z","1294.56","","XAU",
"2009-08-27T00:00:00.000Z","1294.6","","XAU",
"2009-08-26T00:00:00.000Z","1297.28","","XAU",
"2009-08-25T00:00:00.000Z","1296.27","","XAU",
"2009-08-24T00:00:00.000Z","1304.55","","XAU",
"2009-08-23T00:00:00.000Z","1287.52","","XAU",1
"2009-08-22T00:00:00.000Z","1287.52","","XAU",1
"2009-08-21T00:00:00.000Z","1287.52","","XAU",
"2009-08-20T00:00:00.000Z","1296.69","","XAU",
"2009-08-19T00:00:00.000Z","1296","","XAU",
"2009-08-18T00:00:00.000Z","1298.97","","XAU",
"2009-08-17T00:00:00.000Z","1299.96","","XAU",
"2009-08-16T00:00:00.000Z","1311.42","","XAU",1
"2009-08-15T00:00:00.000Z","1311.42","","XAU",1
"2009-08-14T00:00:00.000Z","1311.42","","XAU",
"2009-08-13T00:00:00.000Z","1310.1","","XAU",
"2009-08-12T00:00:00.000Z","1306.05","","XAU",
"2009-08-11T00:00:00.000Z","1306.93","","XAU",
"2009-08-10T00:00:00.000Z","1313.76","","XAU",
"2009-08-09T00:00:00.000Z","1307.65","","XAU",1
"2009-08-08T00:00:00.000Z","1307.65","","XAU",1
"2009-08-07T00:00:00.000Z","1307.65","","XAU",
"2009-08-06T00:00:00.000Z","1305","","XAU",
"2009-08-05T00:00:00.000Z","1310.55","","XAU",
"2009-08-04T00:00:00.000Z","1296.59","","XAU",
"2009-08-03T00:00:00.000Z","1305.78","","XAU",
"2009-08-02T00:00:00.000Z","1298.48","","XAU",1
"2009-08-01T00:00:00.000Z","1298.48","","XAU",1
"2009-07-31T00:00:00.000Z","1298.48","","XAU",
"2009-07-30T00:00:00.000Z","1294.17","","XAU",
"2009-07-29T00:00:00.000Z","1294.34","","XAU",
"2009-07-28T00:00:00.000Z","1308.27","","XAU",
"2009-07-27T00:00:00.000Z","1311.57","","XAU",
"2009-07-26T00:00:00.000Z","1307.67","","XAU",1
"2009-07-25T00:00:00.000Z","1307.67","","XAU",1
"2009-07-24T00:00:00.000Z","1307.67","","XAU",
"2009-07-23T00:00:00.000Z","1313.03","","XAU",
"2009-07-22T00:00:00.000Z","1303.38","","XAU",
"2009-07-21T00:00:00.000Z","1303.45","","XAU",
"2009-07-20T00:00:00.000Z","1308.44","","XAU",
"2009-07-19T00:00:00.000Z","1295.52","","XAU",1
"2009-07-18T00:00:00.000Z","1295.52","","XAU",1
"2009-07-17T00:00:00.000Z","1295.52","","XAU",
"2009-07-16T00:00:00.000Z","1299.51","","XAU",
"2009-07-15T00:00:00.000Z","1293.59","","XAU",
"2009-07-14T00:00:00.000Z","1289.09","","XAU",
"2009-07-13T00:00:00.000Z","1273.65","","XAU",
"2009-07-12T00:00:00.000Z","1281.26","","XAU",1
"2009-07-11T00:00:00.000Z","1281.26","","XAU",1
"2009-07-10T00:00:00.000Z","1281.26","","XAU",
"2009-07-09T00:00:00.000Z","1281.59","","XAU",
"2009-07-08T00:00:00.000Z","1293.98","","XAU",
"2009-07-07T00:00:00.000Z","1295.33","","XAU",
"2009-07-06T00:00:00.000Z","1295.22","","XAU",
"2009-07-05T00:00:00.000Z","1303","","XAU",1
"2009-07-04T00:00:00.000Z","1303","","XAU",1
"2009-07-03T00:00:00.000Z","1303","","XAU",
"2009-07-02T00:00:00.000Z","1297.88","","XAU",
"2009-07-01T00:00:00.000Z","1295.86","","XAU",
"2009-06-30T00:00:00.000Z","1304.35","","XAU",
"2009-06-29T00:00:00.000Z","1312.85","","XAU",
"2009-06-28T00:00:00.000Z","1314.11","","XAU",1
"2009-06-27T00:00:00.000Z","1314.11","","XAU",1
"2009-06-26T00:00:00.000Z","1314.11","","XAU",
"2009-06-25T00:00:00.000Z","1308.63","","XAU",
"2009-06-24T00:00:00.000Z","1288.92","","XAU",
"2009-06-23T00:00:00.000Z","1292.07","","XAU",
"2009-06-22T00:00:00.000Z","1305.86","","XAU",
"2009-06-21T00:00:00.000Z","1312.25","","XAU",1
"2009-06-20T00:00:00.000Z","1312.25","","XAU",1
"2009-06-19T00:00:00.000Z","1312.25","","XAU",
"2009-06-18T00:00:00.000Z","1313.91","","XAU",
"2009-06-17T00:00:00.000Z","1316.98","","XAU",
"2009-06-16T00:00:00.000Z","1318.07","","XAU",
"2009-06-15T00:00:00.000Z","1314.7","","XAU",
"2009-06-14T00:00:00.000Z","1322.16","","XAU",1
"2009-06-13T00:00:00.000Z","1322.16","","XAU",1
"2009-06-12T00:00:00.000Z","1322.16","","XAU",
"2009-06-11T00:00:00.000Z","1329.75","","XAU",
"2009-06-10T00:00:00.000Z","1333.65","","XAU",
"2009-06-09T00:00:00.000Z","1340.24","","XAU",
"2009-06-08T00:00:00.000Z","1337.28","","XAU",
"2009-06-07T00:00:00.000Z","1347.84","","XAU",1
"2009-06-06T00:00:00.000Z","1347.84","","XAU",1
"2009-06-05T00:00:00.000Z","1347.84","","XAU",
"2009-06-04T00:00:00.000Z","1331.77","","XAU",
"2009-06-03T00:00:00.000Z","1347.66","","XAU",
"2009-06-02T00:00:00.000Z","1348.25","","XAU",
"2009-06-01T00:00:00.000Z","1357.24","","XAU",
"2009-05-31T00:00:00.000Z","1354.52","","XAU",1
"2009-05-30T00:00:00.000Z","1354.52","","XAU",
"2009-05-29T00:00:00.000Z","1354.52","","XAU",
"2009-05-28T00:00:00.000Z","1339.74","","XAU",
"2009-05-27T00:00:00.000Z","1330.37","","XAU",
"2009-05-26T00:00:00.000Z","1326.8","","XAU",
"2009-05-25T00:00:00.000Z","1334.95","","XAU",
"2009-05-24T00:00:00.000Z","1334.95","","XAU",1
"2009-05-23T00:00:00.000Z","1334.95","","XAU",1
"2009-05-22T00:00:00.000Z","1334.95","","XAU",
"2009-05-21T00:00:00.000Z","1333.3","","XAU",
"2009-05-20T00:00:00.000Z","1331.08","","XAU",
"2009-05-19T00:00:00.000Z","1322.69","","XAU",
"2009-05-18T00:00:00.000Z","1350.69","","XAU",
"2009-05-17T00:00:00.000Z","1334.08","","XAU",1
"2009-05-16T00:00:00.000Z","1334.08","","XAU",
"2009-05-15T00:00:00.000Z","1334.08","","XAU",
"2009-05-14T00:00:00.000Z","1327.44","","XAU",
"2009-05-13T00:00:00.000Z","1323.06","","XAU",
"2009-05-12T00:00:00.000Z","1316.66","","XAU",
"2009-05-11T00:00:00.000Z","1313.81","","XAU",
"2009-05-10T00:00:00.000Z","1338.65","","XAU",1
"2009-05-09T00:00:00.000Z","1338.65","","XAU",1
"2009-05-08T00:00:00.000Z","1338.65","","XAU",
"2009-05-07T00:00:00.000Z","1340.53","","XAU",
"2009-05-06T00:00:00.000Z","1306.32","","XAU",1
"2009-05-05T00:00:00.000Z","1306.32","","XAU",1
"2009-05-04T00:00:00.000Z","1306.32","","XAU",1
"2009-05-03T00:00:00.000Z","1306.32","","XAU",1
"2009-05-02T00:00:00.000Z","1306.32","","XAU",1
"2009-05-01T00:00:00.000Z","1306.32","","XAU",1
"2009-04-30T00:00:00.000Z","1306.32","","XAU",
"2009-04-29T00:00:00.000Z","1322.45","","XAU",
"2009-04-28T00:00:00.000Z","1348.68","","XAU",
"2009-04-27T00:00:00.000Z","1356.78","","XAU",
"2009-04-26T00:00:00.000Z","1342.68","","XAU",1
"2009-04-25T00:00:00.000Z","1342.68","","XAU",1
"2009-04-24T00:00:00.000Z","1342.68","","XAU",
"2009-04-23T00:00:00.000Z","1339.37","","XAU",
"2009-04-22T00:00:00.000Z","1337.85","","XAU",
"2009-04-21T00:00:00.000Z","1340.6","","XAU",
"2009-04-20T00:00:00.000Z","1305.07","","XAU",1
"2009-04-19T00:00:00.000Z","1305.07","","XAU",1
"2009-04-18T00:00:00.000Z","1305.07","","XAU",1
"2009-04-17T00:00:00.000Z","1305.07","","XAU",
"2009-04-16T00:00:00.000Z","1323.82","","XAU",
"2009-04-15T00:00:00.000Z","1317.23","","XAU",
"2009-04-14T00:00:00.000Z","1317.33","","XAU",
"2009-04-13T00:00:00.000Z","1300.47","","XAU",
"2009-04-12T00:00:00.000Z","1300.48","","XAU",1
"2009-04-11T00:00:00.000Z","1300.48","","XAU",1
"2009-04-10T00:00:00.000Z","1300.48","","XAU",
"2009-04-09T00:00:00.000Z","1300.47","","XAU",
"2009-04-08T00:00:00.000Z","1313.12","","XAU",
"2009-04-07T00:00:00.000Z","1295.5","","XAU",
"2009-04-06T00:00:00.000Z","1272.11","","XAU",
"2009-04-05T00:00:00.000Z","1311.21","","XAU",1
"2009-04-04T00:00:00.000Z","1311.21","","XAU",1
"2009-04-03T00:00:00.000Z","1311.21","","XAU",
"2009-04-02T00:00:00.000Z","1345.59","","XAU",
"2009-04-01T00:00:00.000Z","1361.79","","XAU",
"2009-03-31T00:00:00.000Z","1352.33","","XAU",
"2009-03-30T00:00:00.000Z","1369.98","","XAU",
"2009-03-29T00:00:00.000Z","1350.7","","XAU",1
"2009-03-28T00:00:00.000Z","1350.7","","XAU",1
"2009-03-27T00:00:00.000Z","1350.7","","XAU",
"2009-03-26T00:00:00.000Z","1348.02","","XAU",
"2009-03-25T00:00:00.000Z","1334.27","","XAU",
"2009-03-24T00:00:00.000Z","1340.86","","XAU",
"2009-03-23T00:00:00.000Z","1363.84","","XAU",
"2009-03-22T00:00:00.000Z","1373.54","","XAU",1
"2009-03-21T00:00:00.000Z","1373.54","","XAU",1
"2009-03-20T00:00:00.000Z","1373.54","","XAU",
"2009-03-19T00:00:00.000Z","1357.54","","XAU",
"2009-03-18T00:00:00.000Z","1364.84","","XAU",
"2009-03-17T00:00:00.000Z","1383.16","","XAU",
"2009-03-16T00:00:00.000Z","1385.74","","XAU",
"2009-03-15T00:00:00.000Z","1396.37","","XAU",1
"2009-03-14T00:00:00.000Z","1396.37","","XAU",
"2009-03-13T00:00:00.000Z","1396.36","","XAU",
"2009-03-12T00:00:00.000Z","1398.99","","XAU",
"2009-03-11T00:00:00.000Z","1383.52","","XAU",
"2009-03-10T00:00:00.000Z","1402.74","","XAU",
"2009-03-09T00:00:00.000Z","1449.47","","XAU",
"2009-03-08T00:00:00.000Z","1447.35","","XAU",1
"2009-03-07T00:00:00.000Z","1447.35","","XAU",1
"2009-03-06T00:00:00.000Z","1447.35","","XAU",
"2009-03-05T00:00:00.000Z","1419.83","","XAU",
"2009-03-04T00:00:00.000Z","1423.47","","XAU",
"2009-03-03T00:00:00.000Z","1457.17","","XAU",1
"2009-03-02T00:00:00.000Z","1457.17","","XAU",1
"2009-03-01T00:00:00.000Z","1457.17","","XAU",1
"2009-02-28T00:00:00.000Z","1457.17","","XAU",1
"2009-02-27T00:00:00.000Z","1457.17","","XAU",
"2009-02-26T00:00:00.000Z","1448.25","","XAU",
"2009-02-25T00:00:00.000Z","1456.59","","XAU",
"2009-02-24T00:00:00.000Z","1513.28","","XAU",
"2009-02-23T00:00:00.000Z","1502.26","","XAU",
"2009-02-22T00:00:00.000Z","1522.03","","XAU",1
"2009-02-21T00:00:00.000Z","1522.03","","XAU",1
"2009-02-20T00:00:00.000Z","1522.03","","XAU",
"2009-02-19T00:00:00.000Z","1502.41","","XAU",
"2009-02-18T00:00:00.000Z","1500.15","","XAU",
"2009-02-17T00:00:00.000Z","1489.39","","XAU",
"2009-02-16T00:00:00.000Z","1445.3","","XAU",
"2009-02-15T00:00:00.000Z","1424.48","","XAU",1
"2009-02-14T00:00:00.000Z","1424.48","","XAU",1
"2009-02-13T00:00:00.000Z","1424.48","","XAU",
"2009-02-12T00:00:00.000Z","1441.51","","XAU",
"2009-02-11T00:00:00.000Z","1392.17","","XAU",
"2009-02-10T00:00:00.000Z","1352.91","","XAU",
"2009-02-09T00:00:00.000Z","1361.4","","XAU",
"2009-02-08T00:00:00.000Z","1394.62","","XAU",1
"2009-02-07T00:00:00.000Z","1394.62","","XAU",1
"2009-02-06T00:00:00.000Z","1394.62","","XAU",
"2009-02-05T00:00:00.000Z","1387.52","","XAU",
"2009-02-04T00:00:00.000Z","1361.08","","XAU",
"2009-02-03T00:00:00.000Z","1374.81","","XAU",
"2009-02-02T00:00:00.000Z","1403.76","","XAU",
"2009-02-01T00:00:00.000Z","1395.27","","XAU",1
"2009-01-31T00:00:00.000Z","1395.27","","XAU",1
"2009-01-30T00:00:00.000Z","1395.27","","XAU",
"2009-01-29T00:00:00.000Z","1316.21","","XAU",
"2009-01-28T00:00:00.000Z","1316.86","","XAU",
"2009-01-27T00:00:00.000Z","1323.28","","XAU",
"2009-01-26T00:00:00.000Z","1368.45","","XAU",
"2009-01-25T00:00:00.000Z","1332.58","","XAU",1
"2009-01-24T00:00:00.000Z","1332.58","","XAU",1
"2009-01-23T00:00:00.000Z","1332.58","","XAU",
"2009-01-22T00:00:00.000Z","1273.36","","XAU",
"2009-01-21T00:00:00.000Z","1302.62","","XAU",
"2009-01-20T00:00:00.000Z","1258.66","","XAU",
"2009-01-19T00:00:00.000Z","1241.74","","XAU",
"2009-01-18T00:00:00.000Z","1216.57","","XAU",1
"2009-01-17T00:00:00.000Z","1216.57","","XAU",1
"2009-01-16T00:00:00.000Z","1216.57","","XAU",
"2009-01-15T00:00:00.000Z","1207.63","","XAU",
"2009-01-14T00:00:00.000Z","1221.75","","XAU",
"2009-01-13T00:00:00.000Z","1197.88","","XAU",
"2009-01-12T00:00:00.000Z","1240.67","","XAU",
"2009-01-11T00:00:00.000Z","1217.94","","XAU",1
"2009-01-10T00:00:00.000Z","1217.94","","XAU",
"2009-01-09T00:00:00.000Z","1217.94","","XAU",
"2009-01-08T00:00:00.000Z","1214.82","","XAU",
"2009-01-07T00:00:00.000Z","1243.62","","XAU",
"2009-01-06T00:00:00.000Z","1232.8","","XAU",
"2009-01-05T00:00:00.000Z","1229.98","","XAU",
"2009-01-04T00:00:00.000Z","1198.28","","XAU",1
"2009-01-03T00:00:00.000Z","1198.28","","XAU",1
"2009-01-02T00:00:00.000Z","1198.28","","XAU",1
"2009-01-01T00:00:00.000Z","1198.28","","XAU",1
"2008-12-31T00:00:00.000Z","1198.28","","XAU",1
"2008-12-30T00:00:00.000Z","1198.28","","XAU",
"2008-12-29T00:00:00.000Z","1205.36","","XAU",
"2008-12-28T00:00:00.000Z","1180.77","","XAU",1
"2008-12-27T00:00:00.000Z","1180.77","","XAU",1
"2008-12-26T00:00:00.000Z","1180.77","","XAU",1
"2008-12-25T00:00:00.000Z","1180.77","","XAU",1
"2008-12-24T00:00:00.000Z","1180.77","","XAU",1
"2008-12-23T00:00:00.000Z","1180.77","","XAU",
"2008-12-22T00:00:00.000Z","1178","","XAU",
"2008-12-21T00:00:00.000Z","1170.51","","XAU",1
"2008-12-20T00:00:00.000Z","1170.51","","XAU",
"2008-12-19T00:00:00.000Z","1170.51","","XAU",
"2008-12-18T00:00:00.000Z","1173.23","","XAU",
"2008-12-17T00:00:00.000Z","1183.06","","XAU",
"2008-12-16T00:00:00.000Z","1194.1","","XAU",
"2008-12-15T00:00:00.000Z","1200.53","","XAU",
"2008-12-14T00:00:00.000Z","1193.07","","XAU",1
"2008-12-13T00:00:00.000Z","1193.07","","XAU",1
"2008-12-12T00:00:00.000Z","1193.07","","XAU",
"2008-12-11T00:00:00.000Z","1221.65","","XAU",
"2008-12-10T00:00:00.000Z","1190.94","","XAU",
"2008-12-09T00:00:00.000Z","1171.66","","XAU",
"2008-12-08T00:00:00.000Z","1172.75","","XAU",
"2008-12-07T00:00:00.000Z","1182.18","","XAU",1
"2008-12-06T00:00:00.000Z","1182.18","","XAU",1
"2008-12-05T00:00:00.000Z","1182.18","","XAU",
"2008-12-04T00:00:00.000Z","1198.83","","XAU",
"2008-12-03T00:00:00.000Z","1197.34","","XAU",
"2008-12-02T00:00:00.000Z","1193.71","","XAU",
"2008-12-01T00:00:00.000Z","1231","","XAU",
"2008-11-30T00:00:00.000Z","1238.84","","XAU",1
"2008-11-29T00:00:00.000Z","1238.84","","XAU",1
"2008-11-28T00:00:00.000Z","1238.84","","XAU",
"2008-11-27T00:00:00.000Z","1229.38","","XAU",
"2008-11-26T00:00:00.000Z","1230.96","","XAU",
"2008-11-25T00:00:00.000Z","1222.96","","XAU",
"2008-11-24T00:00:00.000Z","1261.59","","XAU",
"2008-11-23T00:00:00.000Z","1177.85","","XAU",1
"2008-11-22T00:00:00.000Z","1177.85","","XAU",1
"2008-11-21T00:00:00.000Z","1177.85","","XAU",
"2008-11-20T00:00:00.000Z","1164.67","","XAU",
"2008-11-19T00:00:00.000Z","1143.35","","XAU",
"2008-11-18T00:00:00.000Z","1141.68","","XAU",
"2008-11-17T00:00:00.000Z","1148.58","","XAU",
"2008-11-16T00:00:00.000Z","1122.12","","XAU",1
"2008-11-15T00:00:00.000Z","1122.12","","XAU",1
"2008-11-14T00:00:00.000Z","1122.12","","XAU",
"2008-11-13T00:00:00.000Z","1116.9","","XAU",
"2008-11-12T00:00:00.000Z","1141.34","","XAU",
"2008-11-11T00:00:00.000Z","1138.72","","XAU",
"2008-11-10T00:00:00.000Z","1141.97","","XAU",
"2008-11-09T00:00:00.000Z","1132.25","","XAU",1
"2008-11-08T00:00:00.000Z","1132.25","","XAU",1
"2008-11-07T00:00:00.000Z","1132.25","","XAU",
"2008-11-06T00:00:00.000Z","1121.55","","XAU",
"2008-11-05T00:00:00.000Z","1147.19","","XAU",
"2008-11-04T00:00:00.000Z","1124.01","","XAU",
"2008-11-03T00:00:00.000Z","1118.3","","XAU",
"2008-11-02T00:00:00.000Z","1119.17","","XAU",1
"2008-11-01T00:00:00.000Z","1119.17","","XAU",1
"2008-10-31T00:00:00.000Z","1119.17","","XAU",
"2008-10-30T00:00:00.000Z","1152.51","","XAU",
"2008-10-29T00:00:00.000Z","1146","","XAU",
"2008-10-28T00:00:00.000Z","1168.2","","XAU",
"2008-10-27T00:00:00.000Z","1131.86","","XAU",
"2008-10-26T00:00:00.000Z","1081.97","","XAU",1
"2008-10-25T00:00:00.000Z","1081.97","","XAU",1
"2008-10-24T00:00:00.000Z","1081.97","","XAU",
"2008-10-23T00:00:00.000Z","1105.08","","XAU",
"2008-10-22T00:00:00.000Z","1147.06","","XAU",
"2008-10-21T00:00:00.000Z","1152.82","","XAU",
"2008-10-20T00:00:00.000Z","1164.74","","XAU",
"2008-10-19T00:00:00.000Z","1166.07","","XAU",1
"2008-10-18T00:00:00.000Z","1166.07","","XAU",1
"2008-10-17T00:00:00.000Z","1166.07","","XAU",
"2008-10-16T00:00:00.000Z","1211.68","","XAU",
"2008-10-15T00:00:00.000Z","1220.14","","XAU",
"2008-10-14T00:00:00.000Z","1215.49","","XAU",
"2008-10-13T00:00:00.000Z","1240.95","","XAU",
"2008-10-12T00:00:00.000Z","1321.84","","XAU",1
"2008-10-11T00:00:00.000Z","1321.84","","XAU",1
"2008-10-10T00:00:00.000Z","1321.84","","XAU",
"2008-10-09T00:00:00.000Z","1261.69","","XAU",
"2008-10-08T00:00:00.000Z","1309.9","","XAU",
"2008-10-07T00:00:00.000Z","1273.66","","XAU",
"2008-10-06T00:00:00.000Z","1205.91","","XAU",
"2008-10-05T00:00:00.000Z","1186.64","","XAU",1
"2008-10-04T00:00:00.000Z","1186.64","","XAU",1
"2008-10-03T00:00:00.000Z","1186.64","","XAU",
"2008-10-02T00:00:00.000Z","1217.65","","XAU",
"2008-10-01T00:00:00.000Z","1211.42","","XAU",
"2008-09-30T00:00:00.000Z","1165.71","","XAU",
"2008-09-29T00:00:00.000Z","1197.8","","XAU",
"2008-09-28T00:00:00.000Z","1165.71","","XAU",1
"2008-09-27T00:00:00.000Z","1165.71","","XAU",1
"2008-09-26T00:00:00.000Z","1165.71","","XAU",
"2008-09-25T00:00:00.000Z","1182.08","","XAU",
"2008-09-24T00:00:00.000Z","1184.97","","XAU",
"2008-09-23T00:00:00.000Z","1185.21","","XAU",
"2008-09-22T00:00:00.000Z","1152.3","","XAU",1
"2008-09-21T00:00:00.000Z","1152.3","","XAU",1
"2008-09-20T00:00:00.000Z","1152.3","","XAU",1
"2008-09-19T00:00:00.000Z","1152.3","","XAU",
"2008-09-18T00:00:00.000Z","1172.03","","XAU",
"2008-09-17T00:00:00.000Z","1080.15","","XAU",
"2008-09-16T00:00:00.000Z","1073.07","","XAU",
"2008-09-15T00:00:00.000Z","1068.76","","XAU",
"2008-09-14T00:00:00.000Z","1050.12","","XAU",1
"2008-09-13T00:00:00.000Z","1050.12","","XAU",1
"2008-09-12T00:00:00.000Z","1050.12","","XAU",
"2008-09-11T00:00:00.000Z","1044.2","","XAU",
"2008-09-10T00:00:00.000Z","1072.76","","XAU",
"2008-09-09T00:00:00.000Z","1101.84","","XAU",
"2008-09-08T00:00:00.000Z","1109.41","","XAU",
"2008-09-07T00:00:00.000Z","1092.47","","XAU",1
"2008-09-06T00:00:00.000Z","1092.47","","XAU",1
"2008-09-05T00:00:00.000Z","1092.47","","XAU",
"2008-09-04T00:00:00.000Z","1091.21","","XAU",
"2008-09-03T00:00:00.000Z","1079.85","","XAU",
"2008-09-02T00:00:00.000Z","1084.31","","XAU",
"2008-09-01T00:00:00.000Z","1111.42","","XAU",
"2008-08-31T00:00:00.000Z","1110.83","","XAU",1
"2008-08-30T00:00:00.000Z","1110.83","","XAU",1
"2008-08-29T00:00:00.000Z","1110.83","","XAU",
"2008-08-28T00:00:00.000Z","1101.56","","XAU",
"2008-08-27T00:00:00.000Z","1107.45","","XAU",
"2008-08-26T00:00:00.000Z","1084.38","","XAU",
"2008-08-25T00:00:00.000Z","1093.75","","XAU",
"2008-08-24T00:00:00.000Z","1093.74","","XAU",1
"2008-08-23T00:00:00.000Z","1093.74","","XAU",1
"2008-08-22T00:00:00.000Z","1093.74","","XAU",
"2008-08-21T00:00:00.000Z","1086.56","","XAU",
"2008-08-20T00:00:00.000Z","1072.34","","XAU",
"2008-08-19T00:00:00.000Z","1055.87","","XAU",
"2008-08-18T00:00:00.000Z","1058.26","","XAU",
"2008-08-17T00:00:00.000Z","1042.67","","XAU",1
"2008-08-16T00:00:00.000Z","1042.67","","XAU",1
"2008-08-15T00:00:00.000Z","1042.67","","XAU",
"2008-08-14T00:00:00.000Z","1093.6","","XAU",
"2008-08-13T00:00:00.000Z","1080.09","","XAU",
"2008-08-12T00:00:00.000Z","1061.88","","XAU",
"2008-08-11T00:00:00.000Z","1121.73","","XAU",
"2008-08-10T00:00:00.000Z","1115.16","","XAU",1
"2008-08-09T00:00:00.000Z","1115.16","","XAU",1
"2008-08-08T00:00:00.000Z","1115.16","","XAU",
"2008-08-07T00:00:00.000Z","1115.43","","XAU",
"2008-08-06T00:00:00.000Z","1117.76","","XAU",
"2008-08-05T00:00:00.000Z","1115.88","","XAU",
"2008-08-04T00:00:00.000Z","1141.85","","XAU",
"2008-08-03T00:00:00.000Z","1142.67","","XAU",1
"2008-08-02T00:00:00.000Z","1142.67","","XAU",1
"2008-08-01T00:00:00.000Z","1142.67","","XAU",
"2008-07-31T00:00:00.000Z","1141.79","","XAU",
"2008-07-30T00:00:00.000Z","1145.51","","XAU",
"2008-07-29T00:00:00.000Z","1154.41","","XAU",
"2008-07-28T00:00:00.000Z","1155.25","","XAU",
"2008-07-27T00:00:00.000Z","1159.79","","XAU",1
"2008-07-26T00:00:00.000Z","1159.79","","XAU",1
"2008-07-25T00:00:00.000Z","1159.79","","XAU",
"2008-07-24T00:00:00.000Z","1157.28","","XAU",
"2008-07-23T00:00:00.000Z","1162.15","","XAU",
"2008-07-22T00:00:00.000Z","1195.37","","XAU",
"2008-07-21T00:00:00.000Z","1189.01","","XAU",
"2008-07-20T00:00:00.000Z","1184.51","","XAU",1
"2008-07-19T00:00:00.000Z","1184.51","","XAU",1
"2008-07-18T00:00:00.000Z","1184.51","","XAU",
"2008-07-17T00:00:00.000Z","1187.68","","XAU",
"2008-07-16T00:00:00.000Z","1195.99","","XAU",
"2008-07-15T00:00:00.000Z","1200.08","","XAU",
"2008-07-14T00:00:00.000Z","1181.01","","XAU",
"2008-07-13T00:00:00.000Z","1174.88","","XAU",1
"2008-07-12T00:00:00.000Z","1174.88","","XAU",1
"2008-07-11T00:00:00.000Z","1174.88","","XAU",
"2008-07-10T00:00:00.000Z","1159.63","","XAU",
"2008-07-09T00:00:00.000Z","1151.09","","XAU",
"2008-07-08T00:00:00.000Z","1155.63","","XAU",
"2008-07-07T00:00:00.000Z","1151.14","","XAU",
"2008-07-06T00:00:00.000Z","1160.65","","XAU",1
"2008-07-05T00:00:00.000Z","1160.65","","XAU",1
"2008-07-04T00:00:00.000Z","1160.65","","XAU",
"2008-07-03T00:00:00.000Z","1157.42","","XAU",
"2008-07-02T00:00:00.000Z","1158.85","","XAU",
"2008-07-01T00:00:00.000Z","1152.71","","XAU",
"2008-06-30T00:00:00.000Z","1153.22","","XAU",
"2008-06-29T00:00:00.000Z","1145.45","","XAU",1
"2008-06-28T00:00:00.000Z","1145.45","","XAU",1
"2008-06-27T00:00:00.000Z","1145.45","","XAU",
"2008-06-26T00:00:00.000Z","1112.97","","XAU",
"2008-06-25T00:00:00.000Z","1114.09","","XAU",
"2008-06-24T00:00:00.000Z","1116.29","","XAU",
"2008-06-23T00:00:00.000Z","1139.68","","XAU",
"2008-06-22T00:00:00.000Z","1131.04","","XAU",1
"2008-06-21T00:00:00.000Z","1131.04","","XAU",1
"2008-06-20T00:00:00.000Z","1131.04","","XAU",
"2008-06-19T00:00:00.000Z","1127.85","","XAU",
"2008-06-18T00:00:00.000Z","1116.82","","XAU",
