"date","rate","reverseRate","isoCode","wasMissing"
"2004-07-17T00:00:00.000Z","3.35822","0.297777","CYP",1
"2004-07-16T00:00:00.000Z","3.35822","0.297777","CYP",
"2004-07-15T00:00:00.000Z","3.36111","0.297521","CYP",
"2004-07-14T00:00:00.000Z","3.36111","0.297521","CYP",
"2004-07-13T00:00:00.000Z","3.36111","0.297521","CYP",
"2004-07-12T00:00:00.000Z","3.36169","0.297469","CYP",
"2004-07-11T00:00:00.000Z","3.36169","0.297469","CYP",1
"2004-07-10T00:00:00.000Z","3.36169","0.297469","CYP",1
"2004-07-09T00:00:00.000Z","3.36169","0.297469","CYP",
"2004-07-08T00:00:00.000Z","3.36111","0.297521","CYP",
"2004-07-07T00:00:00.000Z","3.36169","0.297469","CYP",
"2004-07-06T00:00:00.000Z","3.36169","0.297469","CYP",
"2004-07-05T00:00:00.000Z","3.36111","0.297521","CYP",
"2004-07-04T00:00:00.000Z","3.36342","0.297316","CYP",1
"2004-07-03T00:00:00.000Z","3.36342","0.297316","CYP",1
"2004-07-02T00:00:00.000Z","3.36342","0.297316","CYP",
"2004-07-01T00:00:00.000Z","3.36342","0.297316","CYP",
"2004-06-30T00:00:00.000Z","3.36342","0.297316","CYP",
"2004-06-29T00:00:00.000Z","3.36342","0.297316","CYP",
"2004-06-28T00:00:00.000Z","3.36342","0.297316","CYP",
"2004-06-27T00:00:00.000Z","3.36342","0.297316","CYP",1
"2004-06-26T00:00:00.000Z","3.36342","0.297316","CYP",1
"2004-06-25T00:00:00.000Z","3.36342","0.297316","CYP",
"2004-06-24T00:00:00.000Z","3.36342","0.297316","CYP",
"2004-06-23T00:00:00.000Z","3.36227","0.297418","CYP",
"2004-06-22T00:00:00.000Z","3.36227","0.297418","CYP",
"2004-06-21T00:00:00.000Z","3.36227","0.297418","CYP",
"2004-06-20T00:00:00.000Z","3.36111","0.297521","CYP",1
"2004-06-19T00:00:00.000Z","3.36111","0.297521","CYP",1
"2004-06-18T00:00:00.000Z","3.36111","0.297521","CYP",
"2004-06-17T00:00:00.000Z","3.36111","0.297521","CYP",
"2004-06-16T00:00:00.000Z","3.35938","0.297674","CYP",
"2004-06-15T00:00:00.000Z","3.35822","0.297777","CYP",
"2004-06-14T00:00:00.000Z","3.35822","0.297777","CYP",
"2004-06-13T00:00:00.000Z","3.35707","0.297879","CYP",1
"2004-06-12T00:00:00.000Z","3.35707","0.297879","CYP",1
"2004-06-11T00:00:00.000Z","3.35707","0.297879","CYP",
"2004-06-10T00:00:00.000Z","3.35592","0.297981","CYP",
"2004-06-09T00:00:00.000Z","3.35477","0.298083","CYP",
"2004-06-08T00:00:00.000Z","3.35477","0.298083","CYP",
"2004-06-07T00:00:00.000Z","3.35477","0.298083","CYP",
"2004-06-06T00:00:00.000Z","3.35247","0.298288","CYP",1
"2004-06-05T00:00:00.000Z","3.35247","0.298288","CYP",1
"2004-06-04T00:00:00.000Z","3.35247","0.298288","CYP",
"2004-06-03T00:00:00.000Z","3.35132","0.29839","CYP",
"2004-06-02T00:00:00.000Z","3.35075","0.298441","CYP",
"2004-06-01T00:00:00.000Z","3.34902","0.298595","CYP",
"2004-05-31T00:00:00.000Z","3.34673","0.298799","CYP",
"2004-05-30T00:00:00.000Z","3.34616","0.29885","CYP",1
"2004-05-29T00:00:00.000Z","3.34616","0.29885","CYP",1
"2004-05-28T00:00:00.000Z","3.34616","0.29885","CYP",
"2004-05-27T00:00:00.000Z","3.3433","0.299106","CYP",
"2004-05-26T00:00:00.000Z","3.34273","0.299157","CYP",
"2004-05-25T00:00:00.000Z","3.34101","0.299311","CYP",
"2004-05-24T00:00:00.000Z","3.3393","0.299464","CYP",1
"2004-05-23T00:00:00.000Z","3.3393","0.299464","CYP",1
"2004-05-22T00:00:00.000Z","3.3393","0.299464","CYP",1
"2004-05-21T00:00:00.000Z","3.3393","0.299464","CYP",
"2004-05-20T00:00:00.000Z","3.3393","0.299464","CYP",
"2004-05-19T00:00:00.000Z","3.33759","0.299617","CYP",
"2004-05-18T00:00:00.000Z","3.33702","0.299669","CYP",
"2004-05-17T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-05-16T00:00:00.000Z","3.33646","0.299719","CYP",1
"2004-05-15T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-05-14T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-05-13T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-05-12T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-05-11T00:00:00.000Z","3.33589","0.29977","CYP",
"2004-05-10T00:00:00.000Z","3.33532","0.299821","CYP",
"2004-05-09T00:00:00.000Z","3.33475","0.299873","CYP",1
"2004-05-08T00:00:00.000Z","3.33475","0.299873","CYP",1
"2004-05-07T00:00:00.000Z","3.33475","0.299873","CYP",1
"2004-05-06T00:00:00.000Z","3.33475","0.299873","CYP",1
"2004-05-05T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-05-04T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-05-03T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-05-02T00:00:00.000Z","3.33475","0.299873","CYP",1
"2004-05-01T00:00:00.000Z","3.33475","0.299873","CYP",1
"2004-04-30T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-04-29T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-04-28T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-04-27T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-04-26T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-04-25T00:00:00.000Z","3.33475","0.299873","CYP",1
"2004-04-24T00:00:00.000Z","3.33475","0.299873","CYP",1
"2004-04-23T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-04-22T00:00:00.000Z","3.33475","0.299873","CYP",
"2004-04-21T00:00:00.000Z","3.33532","0.299821","CYP",
"2004-04-20T00:00:00.000Z","3.33532","0.299821","CYP",
"2004-04-19T00:00:00.000Z","3.33702","0.299669","CYP",
"2004-04-16T00:00:00.000Z","3.33759","0.299617","CYP",
"2004-04-15T00:00:00.000Z","3.33759","0.299617","CYP",
"2004-04-14T00:00:00.000Z","3.33759","0.299617","CYP",
"2004-04-13T00:00:00.000Z","3.33589","0.29977","CYP",
"2004-04-12T00:00:00.000Z","3.33589","0.29977","CYP",1
"2004-04-11T00:00:00.000Z","3.33589","0.29977","CYP",1
"2004-04-10T00:00:00.000Z","3.33589","0.29977","CYP",1
"2004-04-09T00:00:00.000Z","3.33589","0.29977","CYP",
"2004-04-08T00:00:00.000Z","3.33589","0.29977","CYP",
"2004-04-07T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-04-06T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-04-05T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-04-04T00:00:00.000Z","3.33663","0.299704","CYP",1
"2004-04-03T00:00:00.000Z","3.33663","0.299704","CYP",1
"2004-04-02T00:00:00.000Z","3.33663","0.299704","CYP",1
"2004-04-01T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-03-31T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-03-30T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-03-29T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-03-28T00:00:00.000Z","3.33663","0.299704","CYP",1
"2004-03-27T00:00:00.000Z","3.33663","0.299704","CYP",1
"2004-03-26T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-03-25T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-03-24T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-03-23T00:00:00.000Z","3.33702","0.299669","CYP",
"2004-03-22T00:00:00.000Z","3.33725","0.299648","CYP",
"2004-03-21T00:00:00.000Z","3.33765","0.299612","CYP",1
"2004-03-20T00:00:00.000Z","3.33765","0.299612","CYP",1
"2004-03-19T00:00:00.000Z","3.33765","0.299612","CYP",
"2004-03-18T00:00:00.000Z","3.33765","0.299612","CYP",
"2004-03-17T00:00:00.000Z","3.33765","0.299612","CYP",
"2004-03-16T00:00:00.000Z","3.33799","0.299581","CYP",
"2004-03-15T00:00:00.000Z","3.33822","0.299561","CYP",
"2004-03-14T00:00:00.000Z","3.33879","0.29951","CYP",1
"2004-03-13T00:00:00.000Z","3.33879","0.29951","CYP",1
"2004-03-12T00:00:00.000Z","3.33879","0.29951","CYP",
"2004-03-11T00:00:00.000Z","3.33902","0.299489","CYP",
"2004-03-10T00:00:00.000Z","3.33839","0.299546","CYP",
"2004-03-09T00:00:00.000Z","3.33822","0.299561","CYP",
"2004-03-08T00:00:00.000Z","3.33822","0.299561","CYP",
"2004-03-07T00:00:00.000Z","3.33822","0.299561","CYP",1
"2004-03-06T00:00:00.000Z","3.33822","0.299561","CYP",1
"2004-03-05T00:00:00.000Z","3.33822","0.299561","CYP",
"2004-03-04T00:00:00.000Z","3.33822","0.299561","CYP",
"2004-03-03T00:00:00.000Z","3.33822","0.299561","CYP",1
"2004-03-02T00:00:00.000Z","3.33822","0.299561","CYP",
"2004-03-01T00:00:00.000Z","3.33822","0.299561","CYP",
"2004-02-29T00:00:00.000Z","3.33822","0.299561","CYP",1
"2004-02-28T00:00:00.000Z","3.33822","0.299561","CYP",1
"2004-02-27T00:00:00.000Z","3.33822","0.299561","CYP",
"2004-02-26T00:00:00.000Z","3.33839","0.299546","CYP",
"2004-02-25T00:00:00.000Z","3.33862","0.299525","CYP",
"2004-02-24T00:00:00.000Z","3.33862","0.299525","CYP",
"2004-02-23T00:00:00.000Z","3.33839","0.299546","CYP",
"2004-02-22T00:00:00.000Z","3.33862","0.299525","CYP",1
"2004-02-21T00:00:00.000Z","3.33862","0.299525","CYP",1
"2004-02-20T00:00:00.000Z","3.33862","0.299525","CYP",
"2004-02-19T00:00:00.000Z","3.33862","0.299525","CYP",
"2004-02-18T00:00:00.000Z","3.33862","0.299525","CYP",
"2004-02-17T00:00:00.000Z","3.33879","0.29951","CYP",
"2004-02-16T00:00:00.000Z","3.33879","0.29951","CYP",
"2004-02-15T00:00:00.000Z","3.33623","0.29974","CYP",1
"2004-02-14T00:00:00.000Z","3.33623","0.29974","CYP",1
"2004-02-13T00:00:00.000Z","3.33623","0.29974","CYP",
"2004-02-12T00:00:00.000Z","3.33623","0.29974","CYP",
"2004-02-11T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-02-10T00:00:00.000Z","3.33646","0.299719","CYP",
"2004-02-09T00:00:00.000Z","3.33623","0.29974","CYP",
"2004-02-08T00:00:00.000Z","3.33623","0.29974","CYP",1
"2004-02-07T00:00:00.000Z","3.33623","0.29974","CYP",1
"2004-02-06T00:00:00.000Z","3.33623","0.29974","CYP",
"2004-02-05T00:00:00.000Z","3.33623","0.29974","CYP",
"2004-02-04T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-02-03T00:00:00.000Z","3.33702","0.299669","CYP",
"2004-02-02T00:00:00.000Z","3.33725","0.299648","CYP",
"2004-02-01T00:00:00.000Z","3.33742","0.299633","CYP",1
"2004-01-31T00:00:00.000Z","3.33742","0.299633","CYP",1
"2004-01-30T00:00:00.000Z","3.33742","0.299633","CYP",
"2004-01-29T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-01-28T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-01-27T00:00:00.000Z","3.33725","0.299648","CYP",
"2004-01-26T00:00:00.000Z","3.33765","0.299612","CYP",
"2004-01-25T00:00:00.000Z","3.33373","0.299964","CYP",1
"2004-01-24T00:00:00.000Z","3.33373","0.299964","CYP",1
"2004-01-23T00:00:00.000Z","3.33373","0.299964","CYP",
"2004-01-22T00:00:00.000Z","3.33373","0.299964","CYP",
"2004-01-21T00:00:00.000Z","3.3335","0.299985","CYP",
"2004-01-20T00:00:00.000Z","3.3335","0.299985","CYP",
"2004-01-19T00:00:00.000Z","3.3335","0.299985","CYP",
"2004-01-18T00:00:00.000Z","3.3335","0.299985","CYP",1
"2004-01-17T00:00:00.000Z","3.3335","0.299985","CYP",1
"2004-01-16T00:00:00.000Z","3.3335","0.299985","CYP",
"2004-01-15T00:00:00.000Z","3.3331","0.300021","CYP",
"2004-01-14T00:00:00.000Z","3.33333","0.3","CYP",
"2004-01-13T00:00:00.000Z","3.33373","0.299964","CYP",
"2004-01-12T00:00:00.000Z","3.33429","0.299914","CYP",
"2004-01-11T00:00:00.000Z","3.33429","0.299914","CYP",1
"2004-01-10T00:00:00.000Z","3.33429","0.299914","CYP",
"2004-01-09T00:00:00.000Z","3.33429","0.299914","CYP",
"2004-01-08T00:00:00.000Z","3.33469","0.299878","CYP",
"2004-01-07T00:00:00.000Z","3.33549","0.299806","CYP",
"2004-01-06T00:00:00.000Z","3.33663","0.299704","CYP",
"2004-01-05T00:00:00.000Z","3.33549","0.299806","CYP",
"2004-01-04T00:00:00.000Z","3.33549","0.299806","CYP",1
"2004-01-03T00:00:00.000Z","3.33549","0.299806","CYP",1
"2004-01-02T00:00:00.000Z","3.33549","0.299806","CYP",1
"2004-01-01T00:00:00.000Z","3.33549","0.299806","CYP",1
"2003-12-31T00:00:00.000Z","3.33549","0.299806","CYP",
"2003-12-30T00:00:00.000Z","3.33646","0.299719","CYP",
"2003-12-29T00:00:00.000Z","3.33725","0.299648","CYP",
"2003-12-28T00:00:00.000Z","3.33839","0.299546","CYP",1
"2003-12-27T00:00:00.000Z","3.33839","0.299546","CYP",1
"2003-12-26T00:00:00.000Z","3.33839","0.299546","CYP",1
"2003-12-25T00:00:00.000Z","3.33839","0.299546","CYP",1
"2003-12-24T00:00:00.000Z","3.33839","0.299546","CYP",1
"2003-12-23T00:00:00.000Z","3.33839","0.299546","CYP",
"2003-12-22T00:00:00.000Z","3.34153","0.299264","CYP",
"2003-12-21T00:00:00.000Z","3.3421","0.299213","CYP",1
"2003-12-20T00:00:00.000Z","3.3421","0.299213","CYP",1
"2003-12-19T00:00:00.000Z","3.3421","0.299213","CYP",
"2003-12-18T00:00:00.000Z","3.34456","0.298993","CYP",
"2003-12-17T00:00:00.000Z","3.34507","0.298947","CYP",
"2003-12-16T00:00:00.000Z","3.34782","0.298702","CYP",
"2003-12-15T00:00:00.000Z","3.34816","0.298672","CYP",
"2003-12-14T00:00:00.000Z","3.34879","0.298615","CYP",1
"2003-12-13T00:00:00.000Z","3.34879","0.298615","CYP",1
"2003-12-12T00:00:00.000Z","3.34879","0.298615","CYP",
"2003-12-11T00:00:00.000Z","3.34897","0.298599","CYP",
"2003-12-10T00:00:00.000Z","3.34994","0.298513","CYP",
"2003-12-09T00:00:00.000Z","3.35011","0.298498","CYP",
"2003-12-08T00:00:00.000Z","3.35075","0.298441","CYP",
"2003-12-07T00:00:00.000Z","3.35132","0.29839","CYP",1
"2003-12-06T00:00:00.000Z","3.35132","0.29839","CYP",1
"2003-12-05T00:00:00.000Z","3.35132","0.29839","CYP",
"2003-12-04T00:00:00.000Z","3.35132","0.29839","CYP",
"2003-12-03T00:00:00.000Z","3.35132","0.29839","CYP",
"2003-12-02T00:00:00.000Z","3.34977","0.298528","CYP",
"2003-12-01T00:00:00.000Z","3.35034","0.298477","CYP",
"2003-11-30T00:00:00.000Z","3.34816","0.298672","CYP",1
"2003-11-29T00:00:00.000Z","3.34816","0.298672","CYP",1
"2003-11-28T00:00:00.000Z","3.34816","0.298672","CYP",
"2003-11-27T00:00:00.000Z","3.34857","0.298635","CYP",
"2003-11-26T00:00:00.000Z","3.34857","0.298635","CYP",
"2003-11-25T00:00:00.000Z","3.34879","0.298615","CYP",
"2003-11-24T00:00:00.000Z","3.34994","0.298513","CYP",
"2003-11-23T00:00:00.000Z","3.35075","0.298441","CYP",1
"2003-11-22T00:00:00.000Z","3.35075","0.298441","CYP",1
"2003-11-21T00:00:00.000Z","3.35075","0.298441","CYP",
"2003-11-20T00:00:00.000Z","3.35052","0.298461","CYP",
"2003-11-19T00:00:00.000Z","3.35052","0.298461","CYP",
"2003-11-18T00:00:00.000Z","3.35345","0.2982","CYP",
"2003-11-17T00:00:00.000Z","3.35442","0.298114","CYP",
"2003-11-16T00:00:00.000Z","3.35621","0.297955","CYP",1
"2003-11-15T00:00:00.000Z","3.35621","0.297955","CYP",1
"2003-11-14T00:00:00.000Z","3.35621","0.297955","CYP",
"2003-11-13T00:00:00.000Z","3.35719","0.297868","CYP",
"2003-11-12T00:00:00.000Z","3.35661","0.29792","CYP",
"2003-11-11T00:00:00.000Z","3.35701","0.297884","CYP",
"2003-11-10T00:00:00.000Z","3.35701","0.297884","CYP",
"2003-11-09T00:00:00.000Z","3.35701","0.297884","CYP",1
"2003-11-08T00:00:00.000Z","3.35701","0.297884","CYP",1
"2003-11-07T00:00:00.000Z","3.35701","0.297884","CYP",
"2003-11-06T00:00:00.000Z","3.35483","0.298078","CYP",
"2003-11-05T00:00:00.000Z","3.35465","0.298094","CYP",
"2003-11-04T00:00:00.000Z","3.35425","0.298129","CYP",
"2003-11-03T00:00:00.000Z","3.35425","0.298129","CYP",
"2003-11-02T00:00:00.000Z","3.35385","0.298165","CYP",1
"2003-11-01T00:00:00.000Z","3.35385","0.298165","CYP",1
"2003-10-31T00:00:00.000Z","3.35385","0.298165","CYP",
"2003-10-30T00:00:00.000Z","3.35385","0.298165","CYP",
"2003-10-29T00:00:00.000Z","3.35172","0.298354","CYP",
"2003-10-28T00:00:00.000Z","3.34759","0.298722","CYP",
"2003-10-27T00:00:00.000Z","3.34759","0.298722","CYP",
"2003-10-26T00:00:00.000Z","3.34759","0.298722","CYP",1
"2003-10-25T00:00:00.000Z","3.34759","0.298722","CYP",1
"2003-10-24T00:00:00.000Z","3.34759","0.298722","CYP",
"2003-10-23T00:00:00.000Z","3.34759","0.298722","CYP",
"2003-10-22T00:00:00.000Z","3.34914","0.298584","CYP",
"2003-10-21T00:00:00.000Z","3.34937","0.298564","CYP",
"2003-10-20T00:00:00.000Z","3.34937","0.298564","CYP",
"2003-10-19T00:00:00.000Z","3.34937","0.298564","CYP",1
"2003-10-18T00:00:00.000Z","3.34937","0.298564","CYP",1
"2003-10-17T00:00:00.000Z","3.34937","0.298564","CYP",
"2003-10-16T00:00:00.000Z","3.34645","0.298824","CYP",
"2003-10-15T00:00:00.000Z","3.34622","0.298845","CYP",
"2003-10-14T00:00:00.000Z","3.34645","0.298824","CYP",
"2003-10-13T00:00:00.000Z","3.34702","0.298773","CYP",
"2003-10-12T00:00:00.000Z","3.34622","0.298845","CYP",1
"2003-10-11T00:00:00.000Z","3.34622","0.298845","CYP",1
"2003-10-10T00:00:00.000Z","3.34622","0.298845","CYP",
"2003-10-09T00:00:00.000Z","3.34622","0.298845","CYP",
"2003-10-08T00:00:00.000Z","3.34622","0.298845","CYP",
"2003-10-07T00:00:00.000Z","3.34622","0.298845","CYP",
"2003-10-06T00:00:00.000Z","3.34679","0.298794","CYP",
"2003-10-05T00:00:00.000Z","3.34604","0.298861","CYP",1
"2003-10-04T00:00:00.000Z","3.34604","0.298861","CYP",1
"2003-10-03T00:00:00.000Z","3.34604","0.298861","CYP",
"2003-10-02T00:00:00.000Z","3.34622","0.298845","CYP",
"2003-10-01T00:00:00.000Z","3.34645","0.298824","CYP",
"2003-09-30T00:00:00.000Z","3.34645","0.298824","CYP",
"2003-09-29T00:00:00.000Z","3.34444","0.299004","CYP",
"2003-09-28T00:00:00.000Z","3.34444","0.299004","CYP",1
"2003-09-27T00:00:00.000Z","3.34444","0.299004","CYP",1
"2003-09-26T00:00:00.000Z","3.34444","0.299004","CYP",
"2003-09-25T00:00:00.000Z","3.34742","0.298738","CYP",
"2003-09-24T00:00:00.000Z","3.34799","0.298687","CYP",
"2003-09-23T00:00:00.000Z","3.34782","0.298702","CYP",
"2003-09-22T00:00:00.000Z","3.34782","0.298702","CYP",1
"2003-09-21T00:00:00.000Z","3.34782","0.298702","CYP",1
"2003-09-20T00:00:00.000Z","3.34782","0.298702","CYP",1
"2003-09-19T00:00:00.000Z","3.34782","0.298702","CYP",
"2003-09-18T00:00:00.000Z","3.34547","0.298912","CYP",
"2003-09-17T00:00:00.000Z","3.34954","0.298548","CYP",
"2003-09-16T00:00:00.000Z","3.34954","0.298548","CYP",
"2003-09-15T00:00:00.000Z","3.35189","0.298339","CYP",
"2003-09-14T00:00:00.000Z","3.35189","0.298339","CYP",1
"2003-09-13T00:00:00.000Z","3.35189","0.298339","CYP",1
"2003-09-12T00:00:00.000Z","3.35189","0.298339","CYP",
"2003-09-11T00:00:00.000Z","3.35385","0.298165","CYP",
"2003-09-10T00:00:00.000Z","3.35719","0.297868","CYP",
"2003-09-09T00:00:00.000Z","3.35794","0.297802","CYP",
"2003-09-08T00:00:00.000Z","3.35678","0.297905","CYP",
"2003-09-07T00:00:00.000Z","3.35678","0.297905","CYP",1
"2003-09-06T00:00:00.000Z","3.35678","0.297905","CYP",1
"2003-09-05T00:00:00.000Z","3.35678","0.297905","CYP",
"2003-09-04T00:00:00.000Z","3.35523","0.298042","CYP",
"2003-09-03T00:00:00.000Z","3.35408","0.298144","CYP",
"2003-09-02T00:00:00.000Z","3.35287","0.298252","CYP",
"2003-09-01T00:00:00.000Z","3.34937","0.298564","CYP",
"2003-08-31T00:00:00.000Z","3.34742","0.298738","CYP",1
"2003-08-30T00:00:00.000Z","3.34742","0.298738","CYP",1
"2003-08-29T00:00:00.000Z","3.34742","0.298738","CYP",
"2003-08-28T00:00:00.000Z","3.34645","0.298824","CYP",
"2003-08-27T00:00:00.000Z","3.34645","0.298824","CYP",
"2003-08-26T00:00:00.000Z","3.34524","0.298932","CYP",
"2003-08-25T00:00:00.000Z","3.34524","0.298932","CYP",
"2003-08-22T00:00:00.000Z","3.34427","0.299019","CYP",
"2003-08-21T00:00:00.000Z","3.33936","0.299459","CYP",
"2003-08-20T00:00:00.000Z","3.33839","0.299546","CYP",
"2003-08-19T00:00:00.000Z","3.33799","0.299581","CYP",
"2003-08-18T00:00:00.000Z","3.33196","0.300124","CYP",
"2003-08-17T00:00:00.000Z","3.33248","0.300077","CYP",1
"2003-08-16T00:00:00.000Z","3.33248","0.300077","CYP",1
"2003-08-15T00:00:00.000Z","3.33248","0.300077","CYP",
"2003-08-14T00:00:00.000Z","3.33214","0.300107","CYP",
"2003-08-13T00:00:00.000Z","3.331","0.30021","CYP",
"2003-08-12T00:00:00.000Z","3.331","0.30021","CYP",
"2003-08-11T00:00:00.000Z","3.33157","0.300159","CYP",
"2003-08-10T00:00:00.000Z","3.33157","0.300159","CYP",1
"2003-08-09T00:00:00.000Z","3.33157","0.300159","CYP",1
"2003-08-08T00:00:00.000Z","3.33157","0.300159","CYP",
"2003-08-07T00:00:00.000Z","3.33157","0.300159","CYP",
"2003-08-06T00:00:00.000Z","3.3331","0.300021","CYP",
"2003-08-05T00:00:00.000Z","3.33333","0.3","CYP",
"2003-08-04T00:00:00.000Z","3.33077","0.300231","CYP",
"2003-08-03T00:00:00.000Z","3.32958","0.300338","CYP",1
"2003-08-02T00:00:00.000Z","3.32958","0.300338","CYP",1
"2003-08-01T00:00:00.000Z","3.32958","0.300338","CYP",
"2003-07-31T00:00:00.000Z","3.32885","0.300404","CYP",
"2003-07-30T00:00:00.000Z","3.32885","0.300404","CYP",
"2003-07-29T00:00:00.000Z","3.32885","0.300404","CYP",
"2003-07-28T00:00:00.000Z","3.32902","0.300389","CYP",
"2003-07-27T00:00:00.000Z","3.32902","0.300389","CYP",1
"2003-07-26T00:00:00.000Z","3.32902","0.300389","CYP",1
"2003-07-25T00:00:00.000Z","3.32902","0.300389","CYP",
"2003-07-24T00:00:00.000Z","3.32981","0.300317","CYP",
"2003-07-23T00:00:00.000Z","3.32981","0.300317","CYP",
"2003-07-22T00:00:00.000Z","3.32958","0.300338","CYP",
"2003-07-21T00:00:00.000Z","3.33021","0.300281","CYP",
"2003-07-20T00:00:00.000Z","3.33021","0.300281","CYP",1
"2003-07-19T00:00:00.000Z","3.33021","0.300281","CYP",1
"2003-07-18T00:00:00.000Z","3.33021","0.300281","CYP",
"2003-07-17T00:00:00.000Z","3.32958","0.300338","CYP",
"2003-07-16T00:00:00.000Z","3.33038","0.300266","CYP",
"2003-07-15T00:00:00.000Z","3.3306","0.300246","CYP",
"2003-07-14T00:00:00.000Z","3.32919","0.300373","CYP",
"2003-07-13T00:00:00.000Z","3.32919","0.300373","CYP",1
"2003-07-12T00:00:00.000Z","3.32919","0.300373","CYP",1
"2003-07-11T00:00:00.000Z","3.32919","0.300373","CYP",
"2003-07-10T00:00:00.000Z","3.33021","0.300281","CYP",
"2003-07-09T00:00:00.000Z","3.331","0.30021","CYP",
"2003-07-08T00:00:00.000Z","3.33117","0.300195","CYP",
"2003-07-07T00:00:00.000Z","3.33117","0.300195","CYP",
"2003-07-06T00:00:00.000Z","3.33287","0.300042","CYP",1
"2003-07-05T00:00:00.000Z","3.33287","0.300042","CYP",1
"2003-07-04T00:00:00.000Z","3.33287","0.300042","CYP",
"2003-07-03T00:00:00.000Z","3.32902","0.300389","CYP",
"2003-07-02T00:00:00.000Z","3.33157","0.300159","CYP",
"2003-07-01T00:00:00.000Z","3.33469","0.299878","CYP",
"2003-06-30T00:00:00.000Z","3.33549","0.299806","CYP",
"2003-06-29T00:00:00.000Z","3.33606","0.299755","CYP",1
"2003-06-28T00:00:00.000Z","3.33606","0.299755","CYP",1
"2003-06-27T00:00:00.000Z","3.33606","0.299755","CYP",
"2003-06-26T00:00:00.000Z","3.3433","0.299106","CYP",
"2003-06-25T00:00:00.000Z","3.3421","0.299213","CYP",
"2003-06-24T00:00:00.000Z","3.3437","0.29907","CYP",
"2003-06-23T00:00:00.000Z","3.3425","0.299177","CYP",
"2003-06-22T00:00:00.000Z","3.34039","0.299366","CYP",1
"2003-06-21T00:00:00.000Z","3.34039","0.299366","CYP",1
"2003-06-20T00:00:00.000Z","3.34039","0.299366","CYP",
"2003-06-19T00:00:00.000Z","3.33999","0.299402","CYP",
"2003-06-18T00:00:00.000Z","3.33566","0.299791","CYP",
"2003-06-17T00:00:00.000Z","3.33566","0.299791","CYP",
"2003-06-16T00:00:00.000Z","3.33799","0.299581","CYP",
"2003-06-15T00:00:00.000Z","3.33566","0.299791","CYP",1
"2003-06-14T00:00:00.000Z","3.33566","0.299791","CYP",1
"2003-06-13T00:00:00.000Z","3.33566","0.299791","CYP",
"2003-06-12T00:00:00.000Z","3.33765","0.299612","CYP",
"2003-06-11T00:00:00.000Z","3.33839","0.299546","CYP",
"2003-06-10T00:00:00.000Z","3.33623","0.29974","CYP",
"2003-06-09T00:00:00.000Z","3.33623","0.29974","CYP",
"2003-06-08T00:00:00.000Z","3.33623","0.29974","CYP",1
"2003-06-07T00:00:00.000Z","3.33623","0.29974","CYP",1
"2003-06-06T00:00:00.000Z","3.33623","0.29974","CYP",
"2003-06-05T00:00:00.000Z","3.33429","0.299914","CYP",
"2003-06-04T00:00:00.000Z","3.331","0.30021","CYP",
"2003-06-03T00:00:00.000Z","3.33117","0.300195","CYP",
"2003-06-02T00:00:00.000Z","3.331","0.30021","CYP",
"2003-06-01T00:00:00.000Z","3.33174","0.300143","CYP",1
"2003-05-31T00:00:00.000Z","3.33174","0.300143","CYP",1
"2003-05-30T00:00:00.000Z","3.33174","0.300143","CYP",
"2003-05-29T00:00:00.000Z","3.33276","0.300052","CYP",
"2003-05-28T00:00:00.000Z","3.33333","0.3","CYP",
"2003-05-27T00:00:00.000Z","3.33333","0.3","CYP",
"2003-05-26T00:00:00.000Z","3.33412","0.299929","CYP",
"2003-05-25T00:00:00.000Z","3.33526","0.299827","CYP",1
"2003-05-24T00:00:00.000Z","3.33526","0.299827","CYP",1
"2003-05-23T00:00:00.000Z","3.33526","0.299827","CYP",
"2003-05-22T00:00:00.000Z","3.33549","0.299806","CYP",
